datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-05 09:51:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,45.8,47.3,93.1
2024-09-05 09:52:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,48.7,43.9,92.6
2024-09-05 09:53:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,49.85,42.0,91.85
2024-09-05 09:54:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,49.75,43.4,93.15
2024-09-05 09:55:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,46.6,45.5,92.1
2024-09-05 09:56:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,51.85,41.3,93.15
2024-09-05 09:57:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,51.8,42.7,94.5
2024-09-05 09:58:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,53.5,42.0,95.5
2024-09-05 09:59:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,48.25,48.15,96.4
2024-09-05 10:00:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,47.2,49.75,96.95
2024-09-05 10:01:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,44.45,53.55,98.0
2024-09-05 10:02:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,48.2,52.8,101.0
2024-09-05 10:03:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,48.3,51.8,100.1
2024-09-05 10:04:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,47.5,53.75,101.25
2024-09-05 10:05:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,48.0,53.0,101.0
2024-09-05 10:06:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,50.85,49.8,100.65
2024-09-05 10:07:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,46.1,53.3,99.4
2024-09-05 10:08:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,45.95,52.85,98.8
2024-09-05 10:09:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,46.15,51.85,98.0
2024-09-05 10:10:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,43.0,51.15,94.15
2024-09-05 10:11:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,40.95,50.8,91.75
2024-09-05 10:12:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,40.2,54.0,94.2
2024-09-05 10:13:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,40.05,54.35,94.4
2024-09-05 10:14:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,41.4,52.95,94.35
2024-09-05 10:15:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,42.0,48.85,90.85
2024-09-05 10:16:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,42.9,46.8,89.7
2024-09-05 10:17:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,41.15,49.1,90.25
2024-09-05 10:18:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,39.85,50.75,90.6
2024-09-05 10:19:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,41.3,49.05,90.35
2024-09-05 10:20:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,42.7,45.8,88.5
2024-09-05 10:21:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,42.2,47.35,89.55
2024-09-05 10:22:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,40.8,49.7,90.5
2024-09-05 10:23:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,41.15,48.6,89.75
2024-09-05 10:24:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,40.95,48.7,89.65
2024-09-05 10:25:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,39.0,53.25,92.25
2024-09-05 10:26:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,39.05,54.65,93.7
2024-09-05 10:27:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,40.95,52.35,93.3
2024-09-05 10:28:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,39.55,56.1,95.65
2024-09-05 10:29:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,39.4,57.0,96.4
2024-09-05 10:30:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,35.0,80.0,115.0
2024-09-05 10:31:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,34.1,69.65,103.75
2024-09-05 10:32:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,31.75,69.45,101.2
2024-09-05 10:33:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,32.15,70.1,102.25
2024-09-05 10:34:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,47.25,49.1,96.35
2024-09-05 10:35:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,48.45,47.25,95.7
2024-09-05 10:36:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,50.4,43.15,93.55
2024-09-05 10:37:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,48.05,41.75,89.8
2024-09-05 10:38:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,42.0,44.75,86.75
2024-09-05 10:39:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,41.9,45.1,87.0
2024-09-05 10:40:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,39.3,44.0,83.3
2024-09-05 10:41:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,43.35,41.25,84.6
2024-09-05 10:42:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,41.9,44.2,86.1
2024-09-05 10:43:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,43.45,43.15,86.6
2024-09-05 10:44:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,43.95,41.65,85.6
2024-09-05 10:45:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,45.8,38.65,84.45
2024-09-05 10:46:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,46.7,37.0,83.7
2024-09-05 10:47:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,45.1,37.8,82.9
2024-09-05 10:48:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,45.35,37.0,82.35
2024-09-05 10:49:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,43.6,38.6,82.2
2024-09-05 10:50:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,28.6,66.65,95.25
2024-09-05 10:51:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,29.15,65.5,94.65
2024-09-05 10:52:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,28.85,63.05,91.9
2024-09-05 10:53:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,27.25,65.8,93.05
2024-09-05 10:54:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,28.65,63.85,92.5
2024-09-05 10:55:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,28.05,65.25,93.3
2024-09-05 10:56:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,43.3,35.65,78.95
2024-09-05 10:57:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,44.1,35.75,79.85
2024-09-05 10:58:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,46.3,33.5,79.8
2024-09-05 10:59:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,27.9,63.95,91.85
2024-09-05 11:00:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,26.75,65.4,92.15
2024-09-05 11:01:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,41.0,35.55,76.55
2024-09-05 11:02:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,42.1,35.15,77.25
2024-09-05 11:03:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,26.2,64.6,90.8
2024-09-05 11:04:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,26.05,65.45,91.5
2024-09-05 11:05:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,27.7,61.85,89.55
2024-09-05 11:06:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,27.65,60.2,87.85
2024-09-05 11:07:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,28.1,58.55,86.65
2024-09-05 11:08:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,27.75,58.55,86.3
2024-09-05 11:09:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,30.35,52.05,82.4
2024-09-05 11:10:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,30.7,51.05,81.75
2024-09-05 11:11:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,30.45,50.4,80.85
2024-09-05 11:12:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,29.55,51.55,81.1
2024-09-05 11:13:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,30.6,50.3,80.9
2024-09-05 11:14:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,29.1,52.55,81.65
2024-09-05 11:15:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,29.95,50.5,80.45
2024-09-05 11:16:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,28.6,52.05,80.65
2024-09-05 11:17:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,28.8,51.35,80.15
2024-09-05 11:18:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,28.9,49.4,78.3
2024-09-05 11:19:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,29.0,48.4,77.4
2024-09-05 11:20:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,29.6,45.75,75.35
2024-09-05 11:21:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,28.2,47.5,75.7
2024-09-05 11:22:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,26.65,48.45,75.1
2024-09-05 11:23:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,25.85,49.9,75.75
2024-09-05 11:24:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,24.55,51.2,75.75
2024-09-05 11:25:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,25.2,49.8,75.0
2024-09-05 11:26:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,23.05,53.5,76.55
2024-09-05 11:27:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,40.85,22.45,63.3
2024-09-05 11:28:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,41.15,22.15,63.3
2024-09-05 11:29:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,36.2,24.45,60.65
2024-09-05 11:30:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,36.9,23.15,60.05
2024-09-05 11:31:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,20.65,54.1,74.75
2024-09-05 11:32:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,22.3,46.75,69.05
2024-09-05 11:33:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,22.25,45.95,68.2
2024-09-05 11:34:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,23.55,42.8,66.35
2024-09-05 11:35:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,21.45,44.7,66.15
2024-09-05 11:36:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,20.85,46.3,67.15
2024-09-05 11:37:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,21.55,43.7,65.25
2024-09-05 11:38:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,21.6,43.7,65.3
2024-09-05 11:39:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,21.8,42.45,64.25
2024-09-05 11:40:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,21.9,43.45,65.35
2024-09-05 11:41:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,23.25,42.65,65.9
2024-09-05 11:42:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,22.5,44.4,66.9
2024-09-05 11:43:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,20.6,46.2,66.8
2024-09-05 11:44:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,20.05,46.6,66.65
2024-09-05 11:45:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,18.95,47.6,66.55
2024-09-05 11:46:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,40.15,17.3,57.45
2024-09-05 11:47:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,37.3,18.45,55.75
2024-09-05 11:48:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,35.95,18.75,54.7
2024-09-05 11:49:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,34.3,18.2,52.5
2024-09-05 11:50:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.25,47.35,63.6
2024-09-05 11:51:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.65,44.2,60.85
2024-09-05 11:52:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.6,45.45,62.05
2024-09-05 11:53:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.3,43.25,59.55
2024-09-05 11:54:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.65,43.7,60.35
2024-09-05 11:55:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.0,41.9,58.9
2024-09-05 11:56:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,33.15,13.95,47.1
2024-09-05 11:57:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,32.55,14.55,47.1
2024-09-05 11:58:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,33.25,13.95,47.2
2024-09-05 11:59:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.3,45.25,60.55
2024-09-05 12:00:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,14.8,46.3,61.1
2024-09-05 12:01:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.45,43.8,59.25
2024-09-05 12:02:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.8,41.95,58.75
2024-09-05 12:03:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.95,41.25,58.2
2024-09-05 12:04:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,18.3,39.55,57.85
2024-09-05 12:05:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,19.7,39.9,59.6
2024-09-05 12:06:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,18.7,41.8,60.5
2024-09-05 12:07:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,19.65,40.55,60.2
2024-09-05 12:08:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,20.0,40.8,60.8
2024-09-05 12:09:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,19.3,42.2,61.5
2024-09-05 12:10:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.95,43.15,61.1
2024-09-05 12:11:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.2,43.2,60.4
2024-09-05 12:12:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.9,43.35,61.25
2024-09-05 12:13:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,18.65,41.8,60.45
2024-09-05 12:14:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,18.9,42.05,60.95
2024-09-05 12:15:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.6,42.8,60.4
2024-09-05 12:16:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,19.7,39.9,59.6
2024-09-05 12:17:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,18.9,41.7,60.6
2024-09-05 12:18:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,18.8,42.15,60.95
2024-09-05 12:19:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.6,43.0,60.6
2024-09-05 12:20:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.1,43.65,59.75
2024-09-05 12:21:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.35,45.45,60.8
2024-09-05 12:22:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.2,43.9,60.1
2024-09-05 12:23:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.15,43.8,59.95
2024-09-05 12:24:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.05,44.25,60.3
2024-09-05 12:25:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.1,45.5,60.6
2024-09-05 12:26:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.55,42.95,59.5
2024-09-05 12:27:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.9,41.75,58.65
2024-09-05 12:28:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.45,41.7,58.15
2024-09-05 12:29:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.4,40.85,58.25
2024-09-05 12:30:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.6,42.2,57.8
2024-09-05 12:31:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,14.9,43.6,58.5
2024-09-05 12:32:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,32.9,14.05,46.95
2024-09-05 12:33:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,14.85,41.55,56.4
2024-09-05 12:34:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,14.95,41.75,56.7
2024-09-05 12:35:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,34.4,12.7,47.1
2024-09-05 12:36:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,34.65,12.9,47.55
2024-09-05 12:37:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.4,41.1,56.5
2024-09-05 12:38:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.45,38.35,53.8
2024-09-05 12:39:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.35,36.05,52.4
2024-09-05 12:40:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.85,34.8,51.65
2024-09-05 12:41:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.3,34.75,52.05
2024-09-05 12:42:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,18.2,33.4,51.6
2024-09-05 12:43:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.7,34.05,51.75
2024-09-05 12:44:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.55,34.0,51.55
2024-09-05 12:45:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,18.25,32.8,51.05
2024-09-05 12:46:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,18.5,33.6,52.1
2024-09-05 12:47:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.15,34.85,52.0
2024-09-05 12:48:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.05,35.85,51.9
2024-09-05 12:49:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.95,33.5,50.45
2024-09-05 12:50:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.4,34.3,50.7
2024-09-05 12:51:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,14.9,35.9,50.8
2024-09-05 12:52:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.05,35.95,51.0
2024-09-05 12:53:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.6,34.85,50.45
2024-09-05 12:54:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.4,34.5,50.9
2024-09-05 12:55:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.4,35.1,50.5
2024-09-05 12:56:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.3,35.55,50.85
2024-09-05 12:57:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,17.45,31.55,49.0
2024-09-05 12:58:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,18.95,29.5,48.45
2024-09-05 12:59:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.6,32.25,48.85
2024-09-05 13:00:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.45,31.65,48.1
2024-09-05 13:01:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.05,32.45,47.5
2024-09-05 13:02:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.25,32.7,47.95
2024-09-05 13:03:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,16.05,30.9,46.95
2024-09-05 13:04:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.75,31.5,47.25
2024-09-05 13:05:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.0,31.95,46.95
2024-09-05 13:06:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,15.05,32.55,47.6
2024-09-05 13:07:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,12.75,35.7,48.45
2024-09-05 13:08:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,11.95,37.15,49.1
2024-09-05 13:09:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,13.0,36.7,49.7
2024-09-05 13:10:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,13.1,35.3,48.4
2024-09-05 13:11:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,13.05,36.75,49.8
2024-09-05 13:12:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,12.5,37.05,49.55
2024-09-05 13:13:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,32.45,10.2,42.65
2024-09-05 13:14:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,33.3,9.55,42.85
2024-09-05 13:15:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,31.4,10.35,41.75
2024-09-05 13:16:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,31.55,10.25,41.8
2024-09-05 13:17:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,32.1,9.8,41.9
2024-09-05 13:18:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,13.05,38.1,51.15
2024-09-05 13:19:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,12.9,37.45,50.35
2024-09-05 13:20:00,NIFTY05SEP2425200CE,NIFTY05SEP2425200PE,12.15,37.55,49.7
2024-09-05 13:21:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,29.4,9.45,38.85
2024-09-05 13:22:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,26.65,10.3,36.95
2024-09-05 13:23:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,27.95,9.65,37.6
2024-09-05 13:24:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,28.4,9.35,37.75
2024-09-05 13:25:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,26.4,10.85,37.25
2024-09-05 13:26:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,25.9,11.35,37.25
2024-09-05 13:27:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,26.25,11.0,37.25
2024-09-05 13:28:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,27.55,9.6,37.15
