datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-18 10:11:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,127.95,121.9,249.85
2021-06-18 10:12:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,131.4,116.15,247.55
2021-06-18 10:13:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,133.65,112.0,245.65
2021-06-18 10:14:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,135.6,110.6,246.2
2021-06-18 10:15:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,134.6,111.5,246.1
2021-06-18 10:16:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,132.45,114.85,247.3
2021-06-18 10:17:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,132.1,114.85,246.95
2021-06-18 10:18:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,134.6,111.55,246.15
2021-06-18 10:19:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,133.5,112.85,246.35
2021-06-18 10:20:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,128.2,119.75,247.95
2021-06-18 10:21:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,129.95,118.75,248.7
2021-06-18 10:22:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,133.15,114.1,247.25
2021-06-18 10:23:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,130.5,117.45,247.95
2021-06-18 10:24:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,128.05,119.5,247.55
2021-06-18 10:25:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,126.25,123.45,249.7
2021-06-18 10:26:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,121.1,130.75,251.85
2021-06-18 10:27:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,124.2,126.9,251.1
2021-06-18 10:28:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,146.0,113.6,259.6
2021-06-18 10:29:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,145.1,118.55,263.65
2021-06-18 10:30:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,143.75,118.95,262.7
2021-06-18 10:31:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,149.0,111.95,260.95
2021-06-18 10:32:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,143.65,118.45,262.1
2021-06-18 10:33:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,147.2,113.5,260.7
2021-06-18 10:34:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,124.3,131.9,256.2
2021-06-18 10:35:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,148.8,112.45,261.25
2021-06-18 10:36:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,123.85,131.3,255.15
2021-06-18 10:37:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,123.3,129.15,252.45
2021-06-18 10:38:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,145.1,114.7,259.8
2021-06-18 10:39:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,144.0,114.5,258.5
2021-06-18 10:40:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,143.05,117.65,260.7
2021-06-18 10:41:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,142.55,117.15,259.7
2021-06-18 10:42:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,147.0,109.6,256.6
2021-06-18 10:43:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,144.65,113.25,257.9
2021-06-18 10:44:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,142.15,116.5,258.65
2021-06-18 10:45:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,144.2,114.2,258.4
2021-06-18 10:46:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,146.5,110.7,257.2
2021-06-18 10:47:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,146.8,110.3,257.1
2021-06-18 10:48:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,143.65,114.0,257.65
2021-06-18 10:49:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,136.45,122.25,258.7
2021-06-18 10:50:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,135.3,130.45,265.75
2021-06-18 10:51:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,137.1,123.4,260.5
2021-06-18 10:52:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.75,134.5,266.25
2021-06-18 10:53:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,129.3,136.2,265.5
2021-06-18 10:54:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.25,133.0,265.25
2021-06-18 10:55:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,152.85,118.95,271.8
2021-06-18 10:56:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,151.9,122.75,274.65
2021-06-18 10:57:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,150.55,128.0,278.55
2021-06-18 10:58:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,145.95,140.0,285.95
2021-06-18 10:59:00,NIFTY24JUN2115450CE,NIFTY24JUN2115450PE,171.5,128.05,299.55
2021-06-18 11:00:00,NIFTY24JUN2115450CE,NIFTY24JUN2115450PE,167.75,139.35,307.1
2021-06-18 11:01:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,148.8,144.15,292.95
2021-06-18 11:02:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,151.35,134.95,286.3
2021-06-18 11:03:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,153.95,128.55,282.5
2021-06-18 11:04:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,149.1,136.1,285.2
2021-06-18 11:05:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,144.95,143.8,288.75
2021-06-18 11:06:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,148.85,137.95,286.8
2021-06-18 11:07:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,150.75,131.45,282.2
2021-06-18 11:08:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,150.75,132.0,282.75
2021-06-18 11:09:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,152.75,129.2,281.95
2021-06-18 11:10:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,150.75,129.25,280.0
2021-06-18 11:11:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,149.4,131.2,280.6
2021-06-18 11:12:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,153.9,125.75,279.65
2021-06-18 11:13:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,129.95,141.1,271.05
2021-06-18 11:14:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,129.2,142.0,271.2
2021-06-18 11:15:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,130.1,138.6,268.7
2021-06-18 11:16:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,130.4,138.15,268.55
2021-06-18 11:17:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,128.95,140.1,269.05
2021-06-18 11:18:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.75,131.05,263.8
2021-06-18 11:19:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.05,134.25,265.3
2021-06-18 11:20:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.7,129.0,261.7
2021-06-18 11:21:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,134.8,126.0,260.8
2021-06-18 11:22:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,135.95,123.6,259.55
2021-06-18 11:23:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,138.6,120.3,258.9
2021-06-18 11:24:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,140.0,118.35,258.35
2021-06-18 11:25:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,138.8,118.75,257.55
2021-06-18 11:26:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,135.35,122.35,257.7
2021-06-18 11:27:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,138.0,119.9,257.9
2021-06-18 11:28:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,137.7,119.55,257.25
2021-06-18 11:29:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,138.0,120.25,258.25
2021-06-18 11:30:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,139.85,117.45,257.3
2021-06-18 11:31:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,138.3,119.9,258.2
2021-06-18 11:32:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,135.65,125.0,260.65
2021-06-18 11:33:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,128.35,128.9,257.25
2021-06-18 11:34:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.3,125.95,257.25
2021-06-18 11:35:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.15,125.1,257.25
2021-06-18 11:36:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,129.4,129.25,258.65
2021-06-18 11:37:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,129.0,128.75,257.75
2021-06-18 11:38:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.05,125.5,257.55
2021-06-18 11:39:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,128.1,131.1,259.2
2021-06-18 11:40:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,126.5,134.7,261.2
2021-06-18 11:41:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,128.65,131.0,259.65
2021-06-18 11:42:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,128.95,130.9,259.85
2021-06-18 11:43:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,130.35,128.0,258.35
2021-06-18 11:44:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.1,123.45,256.55
2021-06-18 11:45:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.8,124.85,257.65
2021-06-18 11:46:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.2,124.9,257.1
2021-06-18 11:47:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.45,125.2,256.65
2021-06-18 11:48:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.55,125.25,256.8
2021-06-18 11:49:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.25,123.8,256.05
2021-06-18 11:50:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,135.4,119.3,254.7
2021-06-18 11:51:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.15,120.9,254.05
2021-06-18 11:52:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.0,120.9,253.9
2021-06-18 11:53:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.35,121.05,254.4
2021-06-18 11:54:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,134.7,117.0,251.7
2021-06-18 11:55:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.25,118.75,252.0
2021-06-18 11:56:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.45,120.0,251.45
2021-06-18 11:57:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,129.6,122.9,252.5
2021-06-18 11:58:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,128.4,122.4,250.8
2021-06-18 11:59:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.0,119.3,250.3
2021-06-18 12:00:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.85,118.2,250.05
2021-06-18 12:01:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.3,113.25,246.55
2021-06-18 12:02:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,135.6,111.55,247.15
2021-06-18 12:03:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,134.25,113.9,248.15
2021-06-18 12:04:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.0,116.05,249.05
2021-06-18 12:05:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.7,114.8,248.5
2021-06-18 12:06:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,135.1,112.85,247.95
2021-06-18 12:07:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.7,116.6,248.3
2021-06-18 12:08:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,130.7,119.2,249.9
2021-06-18 12:09:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,129.4,119.25,248.65
2021-06-18 12:10:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,126.75,123.55,250.3
2021-06-18 12:11:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,126.65,125.05,251.7
2021-06-18 12:12:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,128.25,125.0,253.25
2021-06-18 12:13:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,128.2,124.25,252.45
2021-06-18 12:14:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,130.4,118.4,248.8
2021-06-18 12:15:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,130.45,117.85,248.3
2021-06-18 12:16:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.25,116.7,247.95
2021-06-18 12:17:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.85,116.65,249.5
2021-06-18 12:18:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.85,115.8,248.65
2021-06-18 12:19:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.75,115.4,248.15
2021-06-18 12:20:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.1,116.6,248.7
2021-06-18 12:21:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,130.4,118.4,248.8
2021-06-18 12:22:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,130.95,117.05,248.0
2021-06-18 12:23:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.5,115.55,248.05
2021-06-18 12:24:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.5,115.15,247.65
2021-06-18 12:25:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.9,111.95,245.85
2021-06-18 12:26:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.3,115.55,246.85
2021-06-18 12:27:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.5,116.15,247.65
2021-06-18 12:28:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,136.55,110.85,247.4
2021-06-18 12:29:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.95,113.6,247.55
2021-06-18 12:30:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,136.2,111.3,247.5
2021-06-18 12:31:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.4,115.45,248.85
2021-06-18 12:32:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,137.4,111.9,249.3
2021-06-18 12:33:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,114.75,128.7,243.45
2021-06-18 12:34:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,113.9,129.9,243.8
2021-06-18 12:35:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,139.0,107.85,246.85
2021-06-18 12:36:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,115.4,127.35,242.75
2021-06-18 12:37:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,114.6,126.6,241.2
2021-06-18 12:38:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,112.95,128.75,241.7
2021-06-18 12:39:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,116.15,124.0,240.15
2021-06-18 12:40:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,117.2,122.05,239.25
2021-06-18 12:41:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,117.55,121.35,238.9
2021-06-18 12:42:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,119.55,118.3,237.85
2021-06-18 12:43:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,122.2,116.0,238.2
2021-06-18 12:44:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,120.45,117.75,238.2
2021-06-18 12:45:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,119.8,118.6,238.4
2021-06-18 12:46:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,118.85,120.3,239.15
2021-06-18 12:47:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,117.1,120.7,237.8
2021-06-18 12:48:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,119.5,117.95,237.45
2021-06-18 12:49:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,122.0,114.15,236.15
2021-06-18 12:50:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,121.4,115.0,236.4
2021-06-18 12:51:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,121.4,115.4,236.8
2021-06-18 12:52:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,120.9,116.3,237.2
2021-06-18 12:53:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,118.65,119.05,237.7
2021-06-18 12:54:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,116.25,121.6,237.85
2021-06-18 12:55:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,113.65,124.7,238.35
2021-06-18 12:56:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,112.25,126.55,238.8
2021-06-18 12:57:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,111.8,126.95,238.75
2021-06-18 12:58:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,113.95,124.6,238.55
2021-06-18 12:59:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,114.4,123.55,237.95
2021-06-18 13:00:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,113.45,124.1,237.55
2021-06-18 13:01:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,111.5,126.7,238.2
2021-06-18 13:02:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,108.65,129.35,238.0
2021-06-18 13:03:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.8,110.7,243.5
2021-06-18 13:04:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,131.6,110.4,242.0
2021-06-18 13:05:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,134.45,106.75,241.2
2021-06-18 13:06:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,109.0,129.25,238.25
2021-06-18 13:07:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,110.75,126.1,236.85
2021-06-18 13:08:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,110.85,125.4,236.25
2021-06-18 13:09:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,109.65,128.05,237.7
2021-06-18 13:10:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,109.55,127.8,237.35
2021-06-18 13:11:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,112.7,124.8,237.5
2021-06-18 13:12:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,115.8,118.9,234.7
2021-06-18 13:13:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,113.15,122.0,235.15
2021-06-18 13:14:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,108.25,128.5,236.75
2021-06-18 13:15:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,109.75,128.2,237.95
2021-06-18 13:16:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,110.9,126.0,236.9
2021-06-18 13:17:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,113.15,122.1,235.25
2021-06-18 13:18:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,111.4,124.7,236.1
2021-06-18 13:19:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,110.85,125.0,235.85
2021-06-18 13:20:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,110.0,126.25,236.25
2021-06-18 13:21:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,110.65,125.85,236.5
2021-06-18 13:22:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,107.75,129.7,237.45
2021-06-18 13:23:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,111.45,123.25,234.7
2021-06-18 13:24:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,112.6,121.55,234.15
2021-06-18 13:25:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,108.85,125.75,234.6
2021-06-18 13:26:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,105.8,132.05,237.85
2021-06-18 13:27:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,133.0,108.2,241.2
2021-06-18 13:28:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,132.35,109.3,241.65
