datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-11 09:16:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,73.0,84.75,157.75
2025-06-11 09:17:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,71.8,78.25,150.05
2025-06-11 09:18:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,55.8,102.0,157.8
2025-06-11 09:19:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,81.3,72.15,153.45
2025-06-11 09:20:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,62.25,99.9,162.15
2025-06-11 09:21:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,65.5,100.45,165.95
2025-06-11 09:22:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,61.4,101.85,163.25
2025-06-11 09:23:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,62.05,99.5,161.55
2025-06-11 09:24:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,77.9,78.0,155.9
2025-06-11 09:25:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,78.15,78.0,156.15
2025-06-11 09:26:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,61.35,102.35,163.7
2025-06-11 09:27:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,66.45,101.55,168.0
2025-06-11 09:28:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,63.4,103.65,167.05
2025-06-11 09:29:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,65.15,99.8,164.95
2025-06-11 09:30:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,66.05,95.7,161.75
2025-06-11 09:31:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,64.05,94.65,158.7
2025-06-11 09:32:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,59.95,96.4,156.35
2025-06-11 09:33:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,60.6,94.6,155.2
2025-06-11 09:34:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,60.0,96.25,156.25
2025-06-11 09:35:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,64.75,89.85,154.6
2025-06-11 09:36:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,64.6,90.7,155.3
2025-06-11 09:37:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,61.45,87.55,149.0
2025-06-11 09:38:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,59.75,89.95,149.7
2025-06-11 09:39:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,80.95,65.7,146.65
2025-06-11 09:40:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,57.7,89.4,147.1
2025-06-11 09:41:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,79.5,66.25,145.75
2025-06-11 09:42:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,79.0,65.9,144.9
2025-06-11 09:43:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,78.7,65.4,144.1
2025-06-11 09:44:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,81.85,59.05,140.9
2025-06-11 09:45:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,56.6,84.5,141.1
2025-06-11 09:46:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,78.85,63.3,142.15
2025-06-11 09:47:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,76.85,64.65,141.5
2025-06-11 09:48:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,55.3,87.15,142.45
2025-06-11 09:49:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,55.85,85.3,141.15
2025-06-11 09:50:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,56.3,86.05,142.35
2025-06-11 09:51:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,60.0,84.5,144.5
2025-06-11 09:52:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,57.85,84.2,142.05
2025-06-11 09:53:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,57.4,83.3,140.7
2025-06-11 09:54:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,58.3,82.9,141.2
2025-06-11 09:55:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,60.0,82.55,142.55
2025-06-11 09:56:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,57.9,81.55,139.45
2025-06-11 09:57:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,58.45,82.5,140.95
2025-06-11 09:58:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,60.25,80.6,140.85
2025-06-11 09:59:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,61.65,78.65,140.3
2025-06-11 10:00:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,63.2,78.5,141.7
2025-06-11 10:01:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,66.8,77.5,144.3
2025-06-11 10:02:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,66.35,78.6,144.95
2025-06-11 10:03:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,63.1,79.0,142.1
2025-06-11 10:04:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,63.7,78.95,142.65
2025-06-11 10:05:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,64.7,78.15,142.85
2025-06-11 10:06:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,63.8,79.9,143.7
2025-06-11 10:07:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,61.2,81.15,142.35
2025-06-11 10:08:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,63.85,78.45,142.3
2025-06-11 10:09:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,62.15,79.2,141.35
2025-06-11 10:10:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,64.9,75.3,140.2
2025-06-11 10:11:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,62.1,77.65,139.75
2025-06-11 10:12:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,63.3,75.85,139.15
2025-06-11 10:13:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,62.65,77.05,139.7
2025-06-11 10:14:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,60.8,78.5,139.3
2025-06-11 10:15:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,59.4,80.15,139.55
2025-06-11 10:16:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,63.1,77.0,140.1
2025-06-11 10:17:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,62.8,77.4,140.2
2025-06-11 10:18:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,64.25,77.45,141.7
2025-06-11 10:19:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,64.85,76.5,141.35
2025-06-11 10:20:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,63.9,77.8,141.7
2025-06-11 10:21:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,60.2,79.8,140.0
2025-06-11 10:22:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,60.0,79.4,139.4
2025-06-11 10:23:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,58.75,81.2,139.95
2025-06-11 10:24:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,57.45,82.0,139.45
2025-06-11 10:25:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,57.6,81.25,138.85
2025-06-11 10:26:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,57.25,82.15,139.4
2025-06-11 10:27:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,56.05,83.05,139.1
2025-06-11 10:28:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,56.5,82.4,138.9
2025-06-11 10:29:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,55.35,82.45,137.8
2025-06-11 10:30:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,56.2,81.45,137.65
2025-06-11 10:31:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,56.1,82.5,138.6
2025-06-11 10:32:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,55.5,83.0,138.5
2025-06-11 10:33:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,57.55,78.75,136.3
2025-06-11 10:34:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,59.0,78.4,137.4
2025-06-11 10:35:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,60.0,79.2,139.2
2025-06-11 10:36:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,60.65,78.6,139.25
2025-06-11 10:37:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,57.75,80.5,138.25
2025-06-11 10:38:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,58.65,80.1,138.75
2025-06-11 10:39:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,58.55,80.0,138.55
2025-06-11 10:40:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,58.1,80.25,138.35
2025-06-11 10:41:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,58.85,78.6,137.45
2025-06-11 10:42:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,59.3,79.7,139.0
2025-06-11 10:43:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,62.4,76.8,139.2
2025-06-11 10:44:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,75.75,71.9,147.65
2025-06-11 10:45:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,87.6,69.6,157.2
2025-06-11 10:46:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,69.6,93.7,163.3
2025-06-11 10:47:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,68.2,94.3,162.5
2025-06-11 10:48:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,61.55,96.9,158.45
2025-06-11 10:49:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,80.6,70.3,150.9
2025-06-11 10:50:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,80.75,70.8,151.55
2025-06-11 10:51:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,83.35,71.1,154.45
2025-06-11 10:52:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,83.05,72.0,155.05
2025-06-11 10:53:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,86.75,71.0,157.75
2025-06-11 10:54:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,85.2,69.7,154.9
2025-06-11 10:55:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,82.8,70.55,153.35
2025-06-11 10:56:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,86.4,68.9,155.3
2025-06-11 10:57:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,67.75,93.7,161.45
2025-06-11 10:58:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,64.95,94.8,159.75
2025-06-11 10:59:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,64.05,95.25,159.3
2025-06-11 11:00:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,87.55,69.85,157.4
2025-06-11 11:01:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,87.3,69.8,157.1
2025-06-11 11:02:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,84.55,71.2,155.75
2025-06-11 11:03:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,87.1,69.05,156.15
2025-06-11 11:04:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,86.4,70.0,156.4
2025-06-11 11:05:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,85.75,69.95,155.7
2025-06-11 11:06:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,87.55,69.0,156.55
2025-06-11 11:07:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,70.5,91.0,161.5
2025-06-11 11:08:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,65.95,92.9,158.85
2025-06-11 11:09:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,64.65,92.4,157.05
2025-06-11 11:10:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,64.1,92.5,156.6
2025-06-11 11:11:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,67.1,91.55,158.65
2025-06-11 11:12:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,64.75,93.2,157.95
2025-06-11 11:13:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,65.9,92.6,158.5
2025-06-11 11:14:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,68.9,90.7,159.6
2025-06-11 11:15:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,68.65,90.95,159.6
2025-06-11 11:16:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,69.65,89.6,159.25
2025-06-11 11:17:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,84.8,80.85,165.65
2025-06-11 11:18:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,73.45,85.9,159.35
