datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-09 09:37:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,48.45,51.15,99.6
2022-06-09 09:38:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,53.1,47.65,100.75
2022-06-09 09:39:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,55.25,44.95,100.2
2022-06-09 09:40:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,53.35,47.35,100.7
2022-06-09 09:41:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,51.35,48.2,99.55
2022-06-09 09:42:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,56.05,44.25,100.3
2022-06-09 09:43:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,55.25,45.15,100.4
2022-06-09 09:44:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,36.7,63.4,100.1
2022-06-09 09:45:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,36.9,63.05,99.95
2022-06-09 09:46:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,37.85,60.8,98.65
2022-06-09 09:47:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.0,65.5,100.5
2022-06-09 09:48:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,58.9,41.8,100.7
2022-06-09 09:49:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,58.65,41.5,100.15
2022-06-09 09:50:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,55.65,43.65,99.3
2022-06-09 09:51:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,53.4,44.8,98.2
2022-06-09 09:52:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,51.2,45.65,96.85
2022-06-09 09:53:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,53.55,43.9,97.45
2022-06-09 09:54:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,55.15,41.3,96.45
2022-06-09 09:55:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,57.95,39.05,97.0
2022-06-09 09:56:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,34.2,61.7,95.9
2022-06-09 09:57:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,34.55,62.6,97.15
2022-06-09 09:58:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.0,60.15,95.15
2022-06-09 09:59:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,34.1,62.65,96.75
2022-06-09 10:00:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,55.2,41.6,96.8
2022-06-09 10:01:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,54.4,42.35,96.75
2022-06-09 10:02:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.25,60.0,95.25
2022-06-09 10:03:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,34.65,60.95,95.6
2022-06-09 10:04:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,32.9,63.4,96.3
2022-06-09 10:05:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,58.95,38.85,97.8
2022-06-09 10:06:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,56.35,40.25,96.6
2022-06-09 10:07:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,56.0,40.4,96.4
2022-06-09 10:08:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,33.3,63.0,96.3
2022-06-09 10:09:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,33.2,63.2,96.4
2022-06-09 10:10:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,32.5,63.55,96.05
2022-06-09 10:11:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,33.05,62.65,95.7
2022-06-09 10:12:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,55.7,40.45,96.15
2022-06-09 10:13:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,55.75,40.45,96.2
2022-06-09 10:14:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,51.1,43.7,94.8
2022-06-09 10:15:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,47.75,45.6,93.35
2022-06-09 10:16:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,45.2,47.75,92.95
2022-06-09 10:17:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,51.8,41.5,93.3
2022-06-09 10:18:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,30.8,63.75,94.55
2022-06-09 10:19:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,54.55,40.3,94.85
2022-06-09 10:20:00,NIFTY09JUN2216300CE,NIFTY09JUN2216300PE,55.55,39.0,94.55
2022-06-09 10:21:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,34.0,58.7,92.7
2022-06-09 10:22:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,41.35,46.45,87.8
2022-06-09 10:23:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,39.25,48.6,87.85
2022-06-09 10:24:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,44.85,44.1,88.95
2022-06-09 10:25:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,40.65,49.3,89.95
2022-06-09 10:26:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,45.75,43.65,89.4
2022-06-09 10:27:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.15,45.9,88.05
2022-06-09 10:28:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.6,45.75,88.35
2022-06-09 10:29:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,43.85,44.6,88.45
2022-06-09 10:30:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,47.4,40.45,87.85
2022-06-09 10:31:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,47.75,39.85,87.6
2022-06-09 10:32:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,45.9,41.0,86.9
2022-06-09 10:33:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,43.95,42.95,86.9
2022-06-09 10:34:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,44.55,42.35,86.9
2022-06-09 10:35:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,47.75,39.2,86.95
2022-06-09 10:36:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,47.15,39.45,86.6
2022-06-09 10:37:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,47.15,39.4,86.55
2022-06-09 10:38:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,46.35,39.5,85.85
2022-06-09 10:39:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,47.15,39.1,86.25
2022-06-09 10:40:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,49.1,36.55,85.65
2022-06-09 10:41:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,46.75,38.85,85.6
2022-06-09 10:42:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,47.65,37.4,85.05
2022-06-09 10:43:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,47.85,36.85,84.7
2022-06-09 10:44:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,49.55,36.1,85.65
2022-06-09 10:45:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,27.1,58.65,85.75
2022-06-09 10:46:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,47.5,35.95,83.45
2022-06-09 10:47:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,43.7,38.55,82.25
2022-06-09 10:48:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,41.75,40.05,81.8
2022-06-09 10:49:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,41.75,39.75,81.5
2022-06-09 10:50:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.8,39.25,82.05
2022-06-09 10:51:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,45.4,36.6,82.0
2022-06-09 10:52:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,46.4,35.5,81.9
2022-06-09 10:53:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.35,39.8,82.15
2022-06-09 10:54:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,40.45,41.15,81.6
2022-06-09 10:55:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.1,39.6,81.7
2022-06-09 10:56:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,45.8,36.65,82.45
2022-06-09 10:57:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,45.15,37.6,82.75
2022-06-09 10:58:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,47.2,35.15,82.35
2022-06-09 10:59:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,24.95,60.7,85.65
2022-06-09 11:00:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,26.8,55.5,82.3
2022-06-09 11:01:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,31.35,47.05,78.4
2022-06-09 11:02:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,28.4,50.95,79.35
2022-06-09 11:03:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,27.15,54.2,81.35
2022-06-09 11:04:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,25.9,56.4,82.3
2022-06-09 11:05:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,49.55,31.8,81.35
2022-06-09 11:06:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,48.35,33.4,81.75
2022-06-09 11:07:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,26.55,55.85,82.4
2022-06-09 11:08:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,26.05,56.95,83.0
2022-06-09 11:09:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,49.85,32.55,82.4
2022-06-09 11:10:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,45.8,35.4,81.2
2022-06-09 11:11:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,45.4,35.25,80.65
2022-06-09 11:12:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.75,36.55,79.3
2022-06-09 11:13:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,40.2,38.25,78.45
2022-06-09 11:14:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.55,35.9,78.45
2022-06-09 11:15:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,43.15,36.3,79.45
2022-06-09 11:16:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,39.65,38.9,78.55
2022-06-09 11:17:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,41.1,37.5,78.6
2022-06-09 11:18:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,34.6,42.65,77.25
2022-06-09 11:19:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,38.0,39.55,77.55
2022-06-09 11:20:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,41.2,36.35,77.55
2022-06-09 11:21:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,40.5,37.55,78.05
2022-06-09 11:22:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,39.8,38.5,78.3
2022-06-09 11:23:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,39.95,37.5,77.45
2022-06-09 11:24:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,38.05,39.5,77.55
2022-06-09 11:25:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.0,42.75,77.75
2022-06-09 11:26:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,32.55,45.45,78.0
2022-06-09 11:27:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,31.35,46.85,78.2
2022-06-09 11:28:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,33.75,42.45,76.2
2022-06-09 11:29:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,34.35,42.8,77.15
2022-06-09 11:30:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,31.95,44.75,76.7
2022-06-09 11:31:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,33.85,43.45,77.3
2022-06-09 11:32:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,29.8,47.5,77.3
2022-06-09 11:33:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,29.2,47.95,77.15
2022-06-09 11:34:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,30.2,47.1,77.3
2022-06-09 11:35:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,32.05,45.2,77.25
2022-06-09 11:36:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,34.8,42.35,77.15
2022-06-09 11:37:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,37.8,38.7,76.5
2022-06-09 11:38:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,32.8,44.05,76.85
2022-06-09 11:39:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.15,41.45,76.6
2022-06-09 11:40:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,39.05,38.0,77.05
2022-06-09 11:41:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,36.25,39.7,75.95
2022-06-09 11:42:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.8,40.7,76.5
2022-06-09 11:43:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,37.25,39.2,76.45
2022-06-09 11:44:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,36.6,39.9,76.5
2022-06-09 11:45:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,37.9,38.25,76.15
2022-06-09 11:46:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,36.7,39.25,75.95
2022-06-09 11:47:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.75,40.15,75.9
2022-06-09 11:48:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.45,40.3,75.75
2022-06-09 11:49:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,34.95,41.5,76.45
2022-06-09 11:50:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,33.55,42.65,76.2
2022-06-09 11:51:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,33.9,42.3,76.2
2022-06-09 11:52:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.35,40.3,75.65
2022-06-09 11:53:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.1,40.75,75.85
2022-06-09 11:54:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,34.1,41.75,75.85
2022-06-09 11:55:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,32.5,43.15,75.65
2022-06-09 11:56:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,31.3,44.3,75.6
2022-06-09 11:57:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,31.25,44.2,75.45
2022-06-09 11:58:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,29.85,45.6,75.45
2022-06-09 11:59:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,33.15,41.75,74.9
2022-06-09 12:00:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,33.45,41.3,74.75
2022-06-09 12:01:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.8,38.8,74.6
2022-06-09 12:02:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,33.2,41.75,74.95
2022-06-09 12:03:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,36.0,39.0,75.0
2022-06-09 12:04:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,35.15,39.2,74.35
2022-06-09 12:05:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,34.2,39.85,74.05
2022-06-09 12:06:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,36.3,37.8,74.1
2022-06-09 12:07:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,37.3,36.0,73.3
2022-06-09 12:08:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,37.9,35.5,73.4
2022-06-09 12:09:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,41.85,31.75,73.6
2022-06-09 12:10:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.3,32.3,74.6
2022-06-09 12:11:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.05,32.45,74.5
2022-06-09 12:12:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.9,31.85,74.75
2022-06-09 12:13:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.45,31.35,73.8
2022-06-09 12:14:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,46.0,29.25,75.25
2022-06-09 12:15:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,45.2,29.05,74.25
2022-06-09 12:16:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,40.95,32.35,73.3
2022-06-09 12:17:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.65,31.6,74.25
2022-06-09 12:18:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,43.8,29.9,73.7
2022-06-09 12:19:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,44.1,30.15,74.25
2022-06-09 12:20:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,41.25,32.25,73.5
2022-06-09 12:21:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.55,31.05,73.6
2022-06-09 12:22:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,40.6,31.9,72.5
2022-06-09 12:23:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,42.25,31.2,73.45
2022-06-09 12:24:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,43.45,29.55,73.0
2022-06-09 12:25:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,46.35,28.5,74.85
2022-06-09 12:26:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,22.8,50.8,73.6
2022-06-09 12:27:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,23.7,50.2,73.9
2022-06-09 12:28:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,23.65,47.6,71.25
2022-06-09 12:29:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,24.8,45.8,70.6
2022-06-09 12:30:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,23.95,47.15,71.1
2022-06-09 12:31:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,22.8,48.3,71.1
2022-06-09 12:32:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,22.85,48.55,71.4
2022-06-09 12:33:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,25.2,45.65,70.85
2022-06-09 12:34:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,26.05,43.3,69.35
2022-06-09 12:35:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,28.5,41.15,69.65
2022-06-09 12:36:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,36.7,32.85,69.55
2022-06-09 12:37:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,36.0,33.5,69.5
2022-06-09 12:38:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,42.65,28.25,70.9
2022-06-09 12:39:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,37.2,31.45,68.65
2022-06-09 12:40:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,40.3,29.05,69.35
2022-06-09 12:41:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,37.6,30.8,68.4
2022-06-09 12:42:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,32.75,32.65,65.4
2022-06-09 12:43:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,34.55,33.55,68.1
2022-06-09 12:44:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,35.2,33.25,68.45
2022-06-09 12:45:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,34.0,34.1,68.1
2022-06-09 12:46:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,31.65,35.1,66.75
2022-06-09 12:47:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,31.7,35.85,67.55
2022-06-09 12:48:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,28.75,38.85,67.6
2022-06-09 12:49:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,23.45,43.25,66.7
2022-06-09 12:50:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,23.05,43.8,66.85
2022-06-09 12:51:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,19.6,48.15,67.75
2022-06-09 12:52:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,44.4,26.35,70.75
2022-06-09 12:53:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,43.95,26.6,70.55
2022-06-09 12:54:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,44.95,26.35,71.3
2022-06-09 12:55:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,44.35,26.5,70.85
2022-06-09 12:56:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,44.75,25.95,70.7
2022-06-09 12:57:00,NIFTY09JUN2216400CE,NIFTY09JUN2216400PE,20.6,46.3,66.9
2022-06-09 12:58:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,45.2,25.45,70.65
2022-06-09 12:59:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,44.75,25.5,70.25
2022-06-09 13:00:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,44.7,24.95,69.65
2022-06-09 13:01:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,43.65,25.25,68.9
2022-06-09 13:02:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,32.3,33.65,65.95
2022-06-09 13:03:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,29.85,36.15,66.0
2022-06-09 13:04:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,26.65,39.35,66.0
2022-06-09 13:05:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,25.3,40.6,65.9
2022-06-09 13:06:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,25.55,37.45,63.0
2022-06-09 13:07:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,26.9,33.65,60.55
2022-06-09 13:08:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,19.45,43.45,62.9
2022-06-09 13:09:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,21.05,39.05,60.1
2022-06-09 13:10:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,23.05,35.3,58.35
2022-06-09 13:11:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,24.6,33.45,58.05
2022-06-09 13:12:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,25.3,31.6,56.9
2022-06-09 13:13:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,24.65,32.65,57.3
2022-06-09 13:14:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,21.95,37.5,59.45
2022-06-09 13:15:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,24.9,33.3,58.2
2022-06-09 13:16:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,25.85,32.6,58.45
2022-06-09 13:17:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,28.05,26.45,54.5
2022-06-09 13:18:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,27.4,27.75,55.15
2022-06-09 13:19:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,27.4,27.7,55.1
2022-06-09 13:20:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,26.55,29.65,56.2
2022-06-09 13:21:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,28.25,27.6,55.85
2022-06-09 13:22:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,29.0,27.05,56.05
2022-06-09 13:23:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,32.05,23.2,55.25
2022-06-09 13:24:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,33.1,22.85,55.95
2022-06-09 13:25:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,30.3,25.5,55.8
2022-06-09 13:26:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,30.3,25.7,56.0
2022-06-09 13:27:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,27.0,28.25,55.25
2022-06-09 13:28:00,NIFTY09JUN2216350CE,NIFTY09JUN2216350PE,29.65,25.5,55.15
