datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-15 09:16:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,138.0,127.15,265.15
2022-07-15 09:17:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,140.7,127.7,268.4
2022-07-15 09:18:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,138.45,126.95,265.4
2022-07-15 09:19:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,136.65,126.85,263.5
2022-07-15 09:20:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,138.65,124.2,262.85
2022-07-15 09:21:00,NIFTY21JUL2216050CE,NIFTY21JUL2216050PE,114.95,143.6,258.55
2022-07-15 09:22:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,136.6,124.4,261.0
2022-07-15 09:23:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,135.0,126.8,261.8
2022-07-15 09:24:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,135.1,126.95,262.05
2022-07-15 09:25:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,132.65,127.55,260.2
2022-07-15 09:26:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,132.55,126.55,259.1
2022-07-15 09:27:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,130.15,129.0,259.15
2022-07-15 09:28:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,130.9,128.45,259.35
2022-07-15 09:29:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,126.15,132.0,258.15
2022-07-15 09:30:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,122.55,137.2,259.75
2022-07-15 09:31:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,127.6,131.5,259.1
2022-07-15 09:32:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,125.75,133.85,259.6
2022-07-15 09:33:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,122.0,137.4,259.4
2022-07-15 09:34:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,122.3,138.55,260.85
2022-07-15 09:35:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,121.6,139.85,261.45
2022-07-15 09:36:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,124.8,135.85,260.65
2022-07-15 09:37:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,123.4,136.95,260.35
2022-07-15 09:38:00,NIFTY21JUL2216000CE,NIFTY21JUL2216000PE,122.7,139.0,261.7
