datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-18 09:16:00,NIFTY21DEC2321350CE,NIFTY21DEC2321350PE,145.55,83.25,228.8
2023-12-18 09:17:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,118.25,100.65,218.9
2023-12-18 09:18:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,129.55,91.7,221.25
2023-12-18 09:19:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,130.35,92.95,223.3
2023-12-18 09:20:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,124.4,97.0,221.4
2023-12-18 09:21:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,115.35,101.85,217.2
2023-12-18 09:22:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,114.3,101.1,215.4
2023-12-18 09:23:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,125.0,92.8,217.8
2023-12-18 09:24:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,113.35,106.55,219.9
2023-12-18 09:25:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,115.55,108.8,224.35
2023-12-18 09:26:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,124.15,107.25,231.4
2023-12-18 09:27:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,134.5,101.7,236.2
2023-12-18 09:28:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,120.2,107.25,227.45
2023-12-18 09:29:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,122.45,107.7,230.15
2023-12-18 09:30:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,131.15,101.5,232.65
2023-12-18 09:31:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,126.6,104.6,231.2
2023-12-18 09:32:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,111.8,112.65,224.45
2023-12-18 09:33:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,112.1,113.35,225.45
2023-12-18 09:34:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,105.45,116.9,222.35
2023-12-18 09:35:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,125.95,98.7,224.65
2023-12-18 09:36:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,126.7,96.8,223.5
2023-12-18 09:37:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,107.55,116.0,223.55
2023-12-18 09:38:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,132.5,94.3,226.8
2023-12-18 09:39:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,124.05,100.3,224.35
2023-12-18 09:40:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,127.6,97.75,225.35
2023-12-18 09:41:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,124.9,100.55,225.45
2023-12-18 09:42:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,130.55,96.0,226.55
2023-12-18 09:43:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,127.0,98.6,225.6
2023-12-18 09:44:00,NIFTY21DEC2321400CE,NIFTY21DEC2321400PE,129.9,96.75,226.65
2023-12-18 09:45:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,110.4,113.25,223.65
2023-12-18 09:46:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,109.2,114.7,223.9
2023-12-18 09:47:00,NIFTY21DEC2321450CE,NIFTY21DEC2321450PE,111.75,112.2,223.95
