datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-10 09:16:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,94.05,90.85,184.9
2021-02-10 09:17:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,91.0,86.85,177.85
2021-02-10 09:18:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,89.9,87.15,177.05
2021-02-10 09:19:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,92.1,83.0,175.1
2021-02-10 09:20:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,90.0,88.7,178.7
2021-02-10 09:21:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,84.4,95.25,179.65
2021-02-10 09:22:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,103.0,87.65,190.65
2021-02-10 09:23:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,80.3,101.3,181.6
2021-02-10 09:24:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,99.5,91.9,191.4
2021-02-10 09:25:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,89.3,111.55,200.85
2021-02-10 09:26:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,91.3,107.35,198.65
2021-02-10 09:27:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,93.75,103.7,197.45
2021-02-10 09:28:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,87.45,116.05,203.5
2021-02-10 09:29:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,93.5,103.25,196.75
2021-02-10 09:30:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,91.8,105.7,197.5
2021-02-10 09:31:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,90.8,98.65,189.45
2021-02-10 09:32:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,97.55,87.55,185.1
2021-02-10 09:33:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,97.0,90.35,187.35
2021-02-10 09:34:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,98.35,86.85,185.2
2021-02-10 09:35:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,76.65,102.1,178.75
2021-02-10 09:36:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,79.65,100.0,179.65
2021-02-10 09:37:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,83.75,94.6,178.35
2021-02-10 09:38:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,81.5,96.55,178.05
2021-02-10 09:39:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,80.9,98.0,178.9
2021-02-10 09:40:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,81.9,97.2,179.1
2021-02-10 09:41:00,NIFTY11FEB2115150CE,NIFTY11FEB2115150PE,73.05,107.3,180.35
2021-02-10 09:42:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,104.25,81.0,185.25
2021-02-10 09:43:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,102.1,82.8,184.9
