datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-02 09:16:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,64.2,64.4,128.6
2023-05-02 09:17:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,61.4,65.65,127.05
2023-05-02 09:18:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,60.15,65.2,125.35
2023-05-02 09:19:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,63.45,62.35,125.8
2023-05-02 09:20:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,61.15,64.4,125.55
2023-05-02 09:21:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,86.2,46.65,132.85
2023-05-02 09:22:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,80.4,51.0,131.4
2023-05-02 09:23:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,80.25,51.5,131.75
2023-05-02 09:24:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,56.75,68.85,125.6
2023-05-02 09:25:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,60.25,64.65,124.9
2023-05-02 09:26:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,68.25,58.2,126.45
2023-05-02 09:27:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,71.35,55.3,126.65
2023-05-02 09:28:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,72.9,54.2,127.1
2023-05-02 09:29:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,71.6,54.8,126.4
2023-05-02 09:30:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,73.2,53.2,126.4
2023-05-02 09:31:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,74.55,52.3,126.85
2023-05-02 09:32:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,80.15,49.9,130.05
2023-05-02 09:33:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,76.4,51.65,128.05
2023-05-02 09:34:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,72.85,53.6,126.45
2023-05-02 09:35:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,72.8,54.45,127.25
2023-05-02 09:36:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,74.15,53.25,127.4
2023-05-02 09:37:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,74.65,52.6,127.25
2023-05-02 09:38:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,77.2,50.6,127.8
2023-05-02 09:39:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,78.2,50.3,128.5
2023-05-02 09:40:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,75.95,52.05,128.0
2023-05-02 09:41:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,76.0,51.95,127.95
2023-05-02 09:42:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,75.1,52.15,127.25
2023-05-02 09:43:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,76.05,51.6,127.65
2023-05-02 09:44:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,75.5,52.15,127.65
2023-05-02 09:45:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,74.6,52.1,126.7
2023-05-02 09:46:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,68.65,55.95,124.6
