datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-08 09:16:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,51.25,54.5,105.75
2021-04-08 09:17:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,54.4,46.25,100.65
2021-04-08 09:18:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,56.2,42.55,98.75
2021-04-08 09:19:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,57.05,40.55,97.6
2021-04-08 09:20:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.65,59.6,94.25
2021-04-08 09:21:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.15,56.5,91.65
2021-04-08 09:22:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.65,56.8,91.45
2021-04-08 09:23:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,30.8,59.6,90.4
2021-04-08 09:24:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,59.05,35.1,94.15
2021-04-08 09:25:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,58.55,36.4,94.95
2021-04-08 09:26:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,58.9,36.25,95.15
2021-04-08 09:27:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,54.6,38.3,92.9
2021-04-08 09:28:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,56.4,36.0,92.4
2021-04-08 09:29:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,56.15,36.4,92.55
2021-04-08 09:30:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.05,55.6,88.65
2021-04-08 09:31:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,32.75,56.0,88.75
2021-04-08 09:32:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,30.55,56.55,87.1
2021-04-08 09:33:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,31.55,56.0,87.55
2021-04-08 09:34:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.05,54.95,88.0
2021-04-08 09:35:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,31.85,56.75,88.6
2021-04-08 09:36:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.0,55.0,88.0
2021-04-08 09:37:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.4,53.55,86.95
2021-04-08 09:38:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,32.9,54.3,87.2
2021-04-08 09:39:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,32.5,55.5,88.0
2021-04-08 09:40:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,56.4,34.5,90.9
2021-04-08 09:41:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,30.65,57.65,88.3
2021-04-08 09:42:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,32.15,54.3,86.45
2021-04-08 09:43:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,31.25,56.35,87.6
2021-04-08 09:44:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,31.25,55.55,86.8
2021-04-08 09:45:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,32.95,52.5,85.45
2021-04-08 09:46:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,31.0,56.3,87.3
2021-04-08 09:47:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,30.9,55.7,86.6
2021-04-08 09:48:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,31.1,55.0,86.1
2021-04-08 09:49:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,30.65,55.7,86.35
2021-04-08 09:50:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,30.2,55.85,86.05
2021-04-08 09:51:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,51.0,35.65,86.65
2021-04-08 09:52:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,48.5,37.75,86.25
2021-04-08 09:53:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,48.1,38.25,86.35
2021-04-08 09:54:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,51.3,36.05,87.35
2021-04-08 09:55:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,53.2,33.8,87.0
2021-04-08 09:56:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,29.1,55.5,84.6
2021-04-08 09:57:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,30.75,52.1,82.85
2021-04-08 09:58:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,29.45,53.95,83.4
2021-04-08 09:59:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,30.1,52.95,83.05
2021-04-08 10:00:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,30.9,52.8,83.7
2021-04-08 10:01:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,36.4,42.5,78.9
2021-04-08 10:02:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.35,43.85,79.2
2021-04-08 10:03:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.35,43.5,78.85
2021-04-08 10:04:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.25,45.2,79.45
2021-04-08 10:05:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.05,46.05,80.1
2021-04-08 10:06:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,32.45,47.25,79.7
2021-04-08 10:07:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,31.1,48.7,79.8
2021-04-08 10:08:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,31.25,48.25,79.5
2021-04-08 10:09:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,32.35,47.7,80.05
2021-04-08 10:10:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.65,45.9,79.55
2021-04-08 10:11:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.1,45.45,79.55
2021-04-08 10:12:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.55,46.4,79.95
2021-04-08 10:13:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.95,46.25,80.2
2021-04-08 10:14:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.3,45.9,80.2
2021-04-08 10:15:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.35,47.1,80.45
2021-04-08 10:16:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.85,45.55,79.4
2021-04-08 10:17:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.15,46.1,79.25
2021-04-08 10:18:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.0,46.05,79.05
2021-04-08 10:19:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,31.8,48.0,79.8
2021-04-08 10:20:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,31.8,47.95,79.75
2021-04-08 10:21:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,32.25,46.9,79.15
2021-04-08 10:22:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,31.7,47.45,79.15
2021-04-08 10:23:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.4,44.1,77.5
2021-04-08 10:24:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.6,44.3,77.9
2021-04-08 10:25:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,32.4,46.85,79.25
2021-04-08 10:26:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.45,46.1,79.55
2021-04-08 10:27:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.3,46.15,79.45
2021-04-08 10:28:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.8,42.8,77.6
2021-04-08 10:29:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.45,43.0,77.45
2021-04-08 10:30:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.9,42.8,77.7
2021-04-08 10:31:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,39.0,37.25,76.25
2021-04-08 10:32:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.3,39.4,76.7
2021-04-08 10:33:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,36.2,39.35,75.55
2021-04-08 10:34:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,36.3,39.0,75.3
2021-04-08 10:35:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,38.8,36.75,75.55
2021-04-08 10:36:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,39.5,35.45,74.95
2021-04-08 10:37:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,38.1,37.15,75.25
2021-04-08 10:38:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,38.05,37.35,75.4
2021-04-08 10:39:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.9,37.0,74.9
2021-04-08 10:40:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.6,38.0,75.6
2021-04-08 10:41:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,38.8,37.25,76.05
2021-04-08 10:42:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,38.65,37.25,75.9
2021-04-08 10:43:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.45,38.55,76.0
2021-04-08 10:44:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,36.8,38.9,75.7
2021-04-08 10:45:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.0,40.35,75.35
2021-04-08 10:46:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.35,41.8,75.15
2021-04-08 10:47:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.25,41.75,76.0
2021-04-08 10:48:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.35,42.15,76.5
2021-04-08 10:49:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.15,41.9,76.05
2021-04-08 10:50:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.55,41.1,75.65
2021-04-08 10:51:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.95,39.65,75.6
2021-04-08 10:52:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.05,38.5,75.55
2021-04-08 10:53:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.05,38.8,75.85
2021-04-08 10:54:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.75,39.55,75.3
2021-04-08 10:55:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.55,42.0,76.55
2021-04-08 10:56:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,36.45,41.45,77.9
2021-04-08 10:57:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.3,39.0,76.3
2021-04-08 10:58:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.5,39.05,76.55
2021-04-08 10:59:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.15,39.5,76.65
2021-04-08 11:00:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.3,39.1,76.4
2021-04-08 11:01:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,39.1,37.0,76.1
2021-04-08 11:02:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,39.4,36.35,75.75
2021-04-08 11:03:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,38.7,37.4,76.1
2021-04-08 11:04:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.55,37.85,75.4
2021-04-08 11:05:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,36.9,38.3,75.2
2021-04-08 11:06:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,36.25,39.0,75.25
2021-04-08 11:07:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,36.6,38.25,74.85
2021-04-08 11:08:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,36.7,38.15,74.85
2021-04-08 11:09:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,38.4,36.05,74.45
2021-04-08 11:10:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.1,37.7,74.8
2021-04-08 11:11:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,38.95,35.9,74.85
2021-04-08 11:12:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,37.5,37.45,74.95
2021-04-08 11:13:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,36.8,38.1,74.9
2021-04-08 11:14:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.35,40.5,75.85
2021-04-08 11:15:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.05,42.1,76.15
2021-04-08 11:16:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.05,43.05,77.1
2021-04-08 11:17:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,32.65,43.25,75.9
2021-04-08 11:18:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.8,40.6,75.4
2021-04-08 11:19:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.75,40.7,75.45
2021-04-08 11:20:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.0,40.6,75.6
2021-04-08 11:21:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.2,41.5,75.7
2021-04-08 11:22:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.65,37.45,73.1
2021-04-08 11:23:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.75,37.95,73.7
2021-04-08 11:24:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.0,40.7,75.7
2021-04-08 11:25:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.05,40.55,75.6
2021-04-08 11:26:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.75,40.35,75.1
2021-04-08 11:27:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.9,40.45,75.35
2021-04-08 11:28:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.25,41.15,75.4
2021-04-08 11:29:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,33.8,42.5,76.3
2021-04-08 11:30:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.0,42.45,76.45
2021-04-08 11:31:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.9,39.2,74.1
2021-04-08 11:32:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.2,41.0,75.2
2021-04-08 11:33:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.9,39.9,74.8
2021-04-08 11:34:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.9,40.25,75.15
2021-04-08 11:35:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,35.25,39.5,74.75
2021-04-08 11:36:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.75,40.1,74.85
2021-04-08 11:37:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,34.25,40.6,74.85
2021-04-08 11:38:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,32.65,44.4,77.05
2021-04-08 11:39:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,30.35,47.0,77.35
2021-04-08 11:40:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,30.8,45.75,76.55
2021-04-08 11:41:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,29.3,48.0,77.3
2021-04-08 11:42:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,56.0,28.35,84.35
2021-04-08 11:43:00,NIFTY08APR2114950CE,NIFTY08APR2114950PE,27.8,47.5,75.3
2021-04-08 11:44:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,54.65,28.5,83.15
2021-04-08 11:45:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,49.9,32.3,82.2
2021-04-08 11:46:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,43.55,36.15,79.7
2021-04-08 11:47:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,45.35,33.35,78.7
2021-04-08 11:48:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,46.0,34.9,80.9
2021-04-08 11:49:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,48.0,32.8,80.8
2021-04-08 11:50:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,46.5,34.55,81.05
2021-04-08 11:51:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,49.9,29.7,79.6
2021-04-08 11:52:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,52.15,27.75,79.9
2021-04-08 11:53:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,52.25,27.85,80.1
2021-04-08 11:54:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,51.9,28.05,79.95
2021-04-08 11:55:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,49.25,29.55,78.8
2021-04-08 11:56:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,48.55,31.2,79.75
2021-04-08 11:57:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,49.1,30.1,79.2
2021-04-08 11:58:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,49.2,30.65,79.85
2021-04-08 11:59:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,48.35,31.55,79.9
2021-04-08 12:00:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,48.95,29.8,78.75
2021-04-08 12:01:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,48.2,30.8,79.0
2021-04-08 12:02:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,47.5,31.55,79.05
2021-04-08 12:03:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,47.2,32.0,79.2
2021-04-08 12:04:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,46.5,32.5,79.0
2021-04-08 12:05:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,46.85,32.15,79.0
2021-04-08 12:06:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,45.65,32.6,78.25
2021-04-08 12:07:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,44.3,34.25,78.55
2021-04-08 12:08:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,45.15,32.8,77.95
2021-04-08 12:09:00,NIFTY08APR2114900CE,NIFTY08APR2114900PE,44.35,32.45,76.8
