datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-12 09:59:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.1,132.7,230.8
2020-05-12 10:00:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,96.35,136.35,232.7
2020-05-12 10:01:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,115.75,114.9,230.65
2020-05-12 10:02:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,115.7,114.5,230.2
2020-05-12 10:03:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,117.1,112.05,229.15
2020-05-12 10:04:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,112.5,117.35,229.85
2020-05-12 10:05:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,113.0,116.2,229.2
2020-05-12 10:06:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,111.1,117.05,228.15
2020-05-12 10:07:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,107.0,124.0,231.0
2020-05-12 10:08:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,112.5,116.75,229.25
2020-05-12 10:09:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,114.45,114.8,229.25
2020-05-12 10:10:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,116.0,112.35,228.35
2020-05-12 10:11:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,96.45,131.9,228.35
2020-05-12 10:12:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,96.0,133.7,229.7
2020-05-12 10:13:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,99.05,128.95,228.0
2020-05-12 10:14:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,96.5,131.75,228.25
2020-05-12 10:15:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,100.2,126.55,226.75
2020-05-12 10:16:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.0,129.95,227.95
2020-05-12 10:17:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,95.6,132.1,227.7
2020-05-12 10:18:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,101.4,125.05,226.45
2020-05-12 10:19:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,101.1,122.3,223.4
2020-05-12 10:20:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,101.5,123.1,224.6
2020-05-12 10:21:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.45,122.3,224.75
2020-05-12 10:22:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,99.3,125.05,224.35
2020-05-12 10:23:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,99.45,125.45,224.9
2020-05-12 10:24:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,99.9,124.3,224.2
2020-05-12 10:25:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.0,119.95,221.95
2020-05-12 10:26:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,106.05,114.75,220.8
2020-05-12 10:27:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,107.4,113.05,220.45
2020-05-12 10:28:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.55,115.8,220.35
2020-05-12 10:29:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,106.0,115.15,221.15
2020-05-12 10:30:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,106.65,114.25,220.9
2020-05-12 10:31:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,110.25,108.8,219.05
2020-05-12 10:32:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,107.0,113.1,220.1
2020-05-12 10:33:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.15,118.0,222.15
2020-05-12 10:34:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.9,120.0,222.9
2020-05-12 10:35:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.0,121.2,223.2
2020-05-12 10:36:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,105.55,116.9,222.45
2020-05-12 10:37:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,108.35,113.5,221.85
2020-05-12 10:38:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,105.9,116.4,222.3
2020-05-12 10:39:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.0,119.9,223.9
2020-05-12 10:40:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,101.3,121.85,223.15
2020-05-12 10:41:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,100.8,122.1,222.9
2020-05-12 10:42:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,100.3,123.55,223.85
2020-05-12 10:43:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,100.5,121.7,222.2
2020-05-12 10:44:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,101.2,120.4,221.6
2020-05-12 10:45:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,99.85,122.35,222.2
2020-05-12 10:46:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.15,125.55,223.7
2020-05-12 10:47:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.7,124.8,223.5
2020-05-12 10:48:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,100.9,121.7,222.6
2020-05-12 10:49:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.4,117.0,221.4
2020-05-12 10:50:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.9,116.7,221.6
2020-05-12 10:51:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,103.85,117.25,221.1
2020-05-12 10:52:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.45,118.45,220.9
2020-05-12 10:53:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,103.0,117.35,220.35
2020-05-12 10:54:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,105.45,115.25,220.7
2020-05-12 10:55:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,105.0,115.5,220.5
2020-05-12 10:56:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,107.0,112.1,219.1
2020-05-12 10:57:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,106.25,112.55,218.8
2020-05-12 10:58:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.15,115.35,219.5
2020-05-12 10:59:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,105.45,114.15,219.6
2020-05-12 11:00:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,103.25,116.05,219.3
2020-05-12 11:01:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,105.0,114.65,219.65
2020-05-12 11:02:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.95,118.35,221.3
2020-05-12 11:03:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,101.0,119.5,220.5
2020-05-12 11:04:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.8,114.4,219.2
2020-05-12 11:05:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,105.6,113.2,218.8
2020-05-12 11:06:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.5,114.15,218.65
2020-05-12 11:07:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.4,117.5,219.9
2020-05-12 11:08:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.0,117.4,219.4
2020-05-12 11:09:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.5,115.3,217.8
2020-05-12 11:10:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,99.55,119.85,219.4
2020-05-12 11:11:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,100.5,119.7,220.2
2020-05-12 11:12:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,101.55,118.0,219.55
2020-05-12 11:13:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,101.75,117.0,218.75
2020-05-12 11:14:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.45,115.5,217.95
2020-05-12 11:15:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.35,116.0,218.35
2020-05-12 11:16:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,100.35,118.5,218.85
2020-05-12 11:17:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,103.3,114.0,217.3
2020-05-12 11:18:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.5,115.3,217.8
2020-05-12 11:19:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,101.95,116.0,217.95
2020-05-12 11:20:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,100.5,118.0,218.5
2020-05-12 11:21:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,99.5,118.9,218.4
2020-05-12 11:22:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,99.0,119.5,218.5
2020-05-12 11:23:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,96.1,122.05,218.15
2020-05-12 11:24:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,97.85,120.55,218.4
2020-05-12 11:25:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,97.5,121.75,219.25
2020-05-12 11:26:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.4,121.15,219.55
2020-05-12 11:27:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.7,120.75,219.45
2020-05-12 11:28:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.0,121.15,219.15
2020-05-12 11:29:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,96.95,123.5,220.45
2020-05-12 11:30:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,94.65,125.2,219.85
2020-05-12 11:31:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,94.4,126.2,220.6
2020-05-12 11:32:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,93.1,128.05,221.15
2020-05-12 11:33:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,112.1,109.15,221.25
2020-05-12 11:34:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,111.45,108.9,220.35
2020-05-12 11:35:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,110.0,110.0,220.0
2020-05-12 11:36:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,112.7,107.85,220.55
2020-05-12 11:37:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,110.1,112.25,222.35
2020-05-12 11:38:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,109.85,110.0,219.85
2020-05-12 11:39:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,113.95,107.25,221.2
2020-05-12 11:40:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,111.7,110.3,222.0
2020-05-12 11:41:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,109.15,110.7,219.85
2020-05-12 11:42:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,112.05,110.05,222.1
2020-05-12 11:43:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,111.75,110.55,222.3
2020-05-12 11:44:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,111.1,112.1,223.2
2020-05-12 11:45:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,109.3,114.55,223.85
2020-05-12 11:46:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,112.0,108.5,220.5
2020-05-12 11:47:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,112.25,109.45,221.7
2020-05-12 11:48:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,110.95,112.0,222.95
2020-05-12 11:49:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,108.45,115.7,224.15
2020-05-12 11:50:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,107.5,116.95,224.45
2020-05-12 11:51:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,108.1,115.7,223.8
2020-05-12 11:52:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,111.0,113.75,224.75
2020-05-12 11:53:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,111.1,113.0,224.1
2020-05-12 11:54:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,108.7,116.1,224.8
2020-05-12 11:55:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,110.15,114.1,224.25
2020-05-12 11:56:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,109.0,116.5,225.5
2020-05-12 11:57:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,107.05,119.0,226.05
2020-05-12 11:58:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,106.75,117.45,224.2
2020-05-12 11:59:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,107.0,115.0,222.0
2020-05-12 12:00:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,110.5,111.45,221.95
2020-05-12 12:01:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,113.4,107.75,221.15
2020-05-12 12:02:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,113.15,107.05,220.2
2020-05-12 12:03:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,112.05,109.0,221.05
2020-05-12 12:04:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,110.9,110.95,221.85
2020-05-12 12:05:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,109.1,114.45,223.55
2020-05-12 12:06:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,111.9,110.25,222.15
2020-05-12 12:07:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,114.75,106.0,220.75
2020-05-12 12:08:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,114.0,105.75,219.75
2020-05-12 12:09:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,114.55,105.7,220.25
2020-05-12 12:10:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,113.5,107.25,220.75
2020-05-12 12:11:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,115.05,105.55,220.6
2020-05-12 12:12:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,92.0,129.55,221.55
2020-05-12 12:13:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,94.45,127.05,221.5
2020-05-12 12:14:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,93.5,129.0,222.5
2020-05-12 12:15:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,93.7,127.3,221.0
2020-05-12 12:16:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,114.5,106.15,220.65
2020-05-12 12:17:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,114.05,107.5,221.55
2020-05-12 12:18:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,113.7,106.9,220.6
2020-05-12 12:19:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,111.7,108.6,220.3
2020-05-12 12:20:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,111.0,108.9,219.9
2020-05-12 12:21:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,90.8,131.0,221.8
2020-05-12 12:22:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,113.8,105.85,219.65
2020-05-12 12:23:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,112.35,107.45,219.8
2020-05-12 12:24:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,113.0,108.0,221.0
2020-05-12 12:25:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,113.6,106.1,219.7
2020-05-12 12:26:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,92.7,130.05,222.75
2020-05-12 12:27:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,92.7,130.5,223.2
2020-05-12 12:28:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,92.8,129.5,222.3
2020-05-12 12:29:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,93.95,128.35,222.3
2020-05-12 12:30:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,94.45,127.95,222.4
2020-05-12 12:31:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.1,122.25,220.35
2020-05-12 12:32:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,96.9,125.2,222.1
2020-05-12 12:33:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,97.95,124.3,222.25
2020-05-12 12:34:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.75,123.3,222.05
2020-05-12 12:35:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.3,119.75,222.05
2020-05-12 12:36:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.15,119.0,221.15
2020-05-12 12:37:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.8,123.75,222.55
2020-05-12 12:38:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,100.65,121.5,222.15
2020-05-12 12:39:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,99.8,122.35,222.15
2020-05-12 12:40:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.7,123.9,222.6
2020-05-12 12:41:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.6,124.9,223.5
2020-05-12 12:42:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,99.0,123.25,222.25
2020-05-12 12:43:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.4,124.7,223.1
2020-05-12 12:44:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.4,125.0,223.4
2020-05-12 12:45:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,95.25,128.4,223.65
2020-05-12 12:46:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,116.4,106.5,222.9
2020-05-12 12:47:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,117.85,104.7,222.55
2020-05-12 12:48:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,95.3,127.95,223.25
2020-05-12 12:49:00,NIFTY14MAY209050CE,NIFTY14MAY209050PE,119.3,104.4,223.7
2020-05-12 12:50:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.15,124.8,222.95
2020-05-12 12:51:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.5,118.85,221.35
2020-05-12 12:52:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,107.85,115.0,222.85
2020-05-12 12:53:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.35,118.2,222.55
2020-05-12 12:54:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.45,117.55,222.0
2020-05-12 12:55:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,102.35,119.3,221.65
2020-05-12 12:56:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,103.2,119.55,222.75
2020-05-12 12:57:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.25,118.35,222.6
2020-05-12 12:58:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,106.65,115.2,221.85
2020-05-12 12:59:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,105.5,116.15,221.65
2020-05-12 13:00:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,109.25,111.8,221.05
2020-05-12 13:01:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,119.35,101.35,220.7
2020-05-12 13:02:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,114.7,105.3,220.0
2020-05-12 13:03:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,111.0,107.95,218.95
2020-05-12 13:04:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,111.95,106.2,218.15
2020-05-12 13:05:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,113.35,104.55,217.9
2020-05-12 13:06:00,NIFTY14MAY209150CE,NIFTY14MAY209150PE,97.0,121.3,218.3
2020-05-12 13:07:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,119.25,99.5,218.75
2020-05-12 13:08:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,114.4,103.5,217.9
2020-05-12 13:09:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,108.65,107.75,216.4
2020-05-12 13:10:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,111.75,105.6,217.35
2020-05-12 13:11:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,111.0,106.7,217.7
2020-05-12 13:12:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,109.8,108.15,217.95
2020-05-12 13:13:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,107.0,109.8,216.8
2020-05-12 13:14:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,107.15,111.2,218.35
2020-05-12 13:15:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,105.2,112.3,217.5
2020-05-12 13:16:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,107.95,109.85,217.8
2020-05-12 13:17:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,111.85,105.35,217.2
2020-05-12 13:18:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,108.5,111.0,219.5
2020-05-12 13:19:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,107.65,111.75,219.4
2020-05-12 13:20:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,110.55,108.3,218.85
2020-05-12 13:21:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,112.0,106.45,218.45
2020-05-12 13:22:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,110.7,106.85,217.55
2020-05-12 13:23:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,107.95,110.55,218.5
2020-05-12 13:24:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,110.3,108.3,218.6
2020-05-12 13:25:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,112.45,106.25,218.7
2020-05-12 13:26:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,107.65,109.9,217.55
2020-05-12 13:27:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,108.4,108.1,216.5
2020-05-12 13:28:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,107.0,109.9,216.9
2020-05-12 13:29:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,104.85,111.75,216.6
2020-05-12 13:30:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,106.45,110.9,217.35
2020-05-12 13:31:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,98.85,119.85,218.7
2020-05-12 13:32:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,99.4,118.9,218.3
2020-05-12 13:33:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,96.45,121.45,217.9
2020-05-12 13:34:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,92.95,125.85,218.8
2020-05-12 13:35:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,95.0,124.75,219.75
2020-05-12 13:36:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,96.55,122.65,219.2
2020-05-12 13:37:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,97.9,121.85,219.75
2020-05-12 13:38:00,NIFTY14MAY209100CE,NIFTY14MAY209100PE,97.15,121.95,219.1
