datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-04 09:16:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,107.2,120.0,227.2
2021-06-04 09:17:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,108.9,119.35,228.25
2021-06-04 09:18:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,107.7,120.0,227.7
2021-06-04 09:19:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,106.35,120.4,226.75
2021-06-04 09:20:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,107.25,119.9,227.15
2021-06-04 09:21:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,106.0,121.75,227.75
2021-06-04 09:22:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,106.95,121.4,228.35
2021-06-04 09:23:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,107.2,121.15,228.35
2021-06-04 09:24:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,107.4,121.35,228.75
2021-06-04 09:25:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,110.3,118.85,229.15
2021-06-04 09:26:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,110.65,119.15,229.8
2021-06-04 09:27:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,115.4,115.75,231.15
2021-06-04 09:28:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,115.9,115.4,231.3
2021-06-04 09:29:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,117.25,114.8,232.05
2021-06-04 09:30:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.7,113.8,232.5
2021-06-04 09:31:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,116.55,116.0,232.55
2021-06-04 09:32:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,117.0,115.1,232.1
2021-06-04 09:33:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,117.75,114.05,231.8
2021-06-04 09:34:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,116.6,116.3,232.9
2021-06-04 09:35:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,116.25,118.0,234.25
2021-06-04 09:36:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,114.9,119.3,234.2
2021-06-04 09:37:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,116.75,116.75,233.5
2021-06-04 09:38:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,117.65,115.0,232.65
2021-06-04 09:39:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.75,114.15,232.9
2021-06-04 09:40:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,122.0,111.2,233.2
2021-06-04 09:41:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,121.0,113.0,234.0
2021-06-04 09:42:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,121.55,112.5,234.05
2021-06-04 09:43:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,121.35,112.5,233.85
2021-06-04 09:44:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,120.5,112.85,233.35
2021-06-04 09:45:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,119.75,113.6,233.35
2021-06-04 09:46:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,116.4,115.35,231.75
2021-06-04 09:47:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,117.0,115.0,232.0
2021-06-04 09:48:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,115.35,116.6,231.95
2021-06-04 09:49:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,115.25,116.55,231.8
2021-06-04 09:50:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,116.7,114.8,231.5
2021-06-04 09:51:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,115.25,116.85,232.1
2021-06-04 09:52:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,114.5,117.4,231.9
2021-06-04 09:53:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,111.45,118.65,230.1
2021-06-04 09:54:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,114.7,116.5,231.2
2021-06-04 09:55:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,115.75,115.5,231.25
2021-06-04 09:56:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,115.8,115.0,230.8
2021-06-04 09:57:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,113.45,117.8,231.25
2021-06-04 09:58:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,114.05,117.15,231.2
2021-06-04 09:59:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,113.65,117.45,231.1
2021-06-04 10:00:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,115.7,112.95,228.65
2021-06-04 10:01:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,119.35,107.3,226.65
2021-06-04 10:02:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,120.0,107.6,227.6
2021-06-04 10:03:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,115.7,110.25,225.95
2021-06-04 10:04:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.4,107.4,225.8
2021-06-04 10:05:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,120.0,106.0,226.0
2021-06-04 10:06:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,96.75,125.95,222.7
2021-06-04 10:07:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.2,106.75,224.95
2021-06-04 10:08:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,95.1,129.1,224.2
2021-06-04 10:09:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,95.75,127.65,223.4
2021-06-04 10:10:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,96.95,125.25,222.2
2021-06-04 10:11:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,95.4,126.95,222.35
2021-06-04 10:12:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.45,106.3,224.75
2021-06-04 10:13:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,117.7,106.0,223.7
2021-06-04 10:14:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.7,105.15,223.85
2021-06-04 10:15:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,94.95,126.65,221.6
2021-06-04 10:16:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.75,104.2,222.95
2021-06-04 10:17:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,116.5,106.45,222.95
2021-06-04 10:18:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,117.35,105.5,222.85
2021-06-04 10:19:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.0,103.35,221.35
2021-06-04 10:20:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.85,103.9,222.75
2021-06-04 10:21:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,115.5,106.0,221.5
2021-06-04 10:22:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,117.9,103.95,221.85
2021-06-04 10:23:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,117.15,104.3,221.45
2021-06-04 10:24:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.05,103.4,221.45
2021-06-04 10:25:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.05,104.05,222.1
2021-06-04 10:26:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,117.75,103.25,221.0
2021-06-04 10:27:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,94.9,123.05,217.95
2021-06-04 10:28:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,96.3,120.9,217.2
2021-06-04 10:29:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,94.7,123.0,217.7
2021-06-04 10:30:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,120.25,99.55,219.8
2021-06-04 10:31:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,118.4,100.6,219.0
2021-06-04 10:32:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,116.3,103.35,219.65
2021-06-04 10:33:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,109.5,108.0,217.5
2021-06-04 10:34:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,112.0,107.6,219.6
2021-06-04 10:35:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,109.95,109.55,219.5
2021-06-04 10:36:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,103.8,114.4,218.2
2021-06-04 10:37:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,102.45,115.85,218.3
2021-06-04 10:38:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,98.9,119.05,217.95
2021-06-04 10:39:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,100.6,115.85,216.45
2021-06-04 10:40:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,99.55,119.4,218.95
2021-06-04 10:41:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,101.8,117.3,219.1
2021-06-04 10:42:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,104.85,114.2,219.05
2021-06-04 10:43:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,104.3,115.05,219.35
2021-06-04 10:44:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,104.85,114.45,219.3
2021-06-04 10:45:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,104.25,114.25,218.5
2021-06-04 10:46:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,100.15,117.65,217.8
2021-06-04 10:47:00,NIFTY10JUN2115650CE,NIFTY10JUN2115650PE,123.9,97.4,221.3
2021-06-04 10:48:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,97.75,121.0,218.75
2021-06-04 10:49:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,96.85,122.15,219.0
2021-06-04 10:50:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,100.75,117.05,217.8
2021-06-04 10:51:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,104.1,114.1,218.2
2021-06-04 10:52:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,106.2,111.0,217.2
2021-06-04 10:53:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,106.4,111.4,217.8
2021-06-04 10:54:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,105.45,113.45,218.9
2021-06-04 10:55:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,102.8,115.8,218.6
2021-06-04 10:56:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,102.6,116.75,219.35
2021-06-04 10:57:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,101.8,117.0,218.8
2021-06-04 10:58:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,101.0,116.8,217.8
2021-06-04 10:59:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,106.7,110.45,217.15
2021-06-04 11:00:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,108.75,108.05,216.8
2021-06-04 11:01:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,107.25,109.6,216.85
2021-06-04 11:02:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,106.7,110.0,216.7
2021-06-04 11:03:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,107.55,108.85,216.4
2021-06-04 11:04:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,107.4,109.3,216.7
2021-06-04 11:05:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,106.55,109.4,215.95
2021-06-04 11:06:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,104.25,111.7,215.95
2021-06-04 11:07:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,102.9,113.35,216.25
2021-06-04 11:08:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,102.35,113.7,216.05
2021-06-04 11:09:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,101.3,115.2,216.5
2021-06-04 11:10:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,99.55,118.6,218.15
2021-06-04 11:11:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,101.25,116.35,217.6
2021-06-04 11:12:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,99.15,118.9,218.05
2021-06-04 11:13:00,NIFTY10JUN2115650CE,NIFTY10JUN2115650PE,127.5,94.7,222.2
2021-06-04 11:14:00,NIFTY10JUN2115650CE,NIFTY10JUN2115650PE,125.0,95.95,220.95
