datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-20 10:31:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,379.8,408.15,787.95
2020-03-20 10:32:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,350.8,432.0,782.8
2020-03-20 10:33:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,359.5,428.65,788.15
2020-03-20 10:34:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,354.45,429.05,783.5
2020-03-20 10:35:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,352.7,435.0,787.7
2020-03-20 10:36:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,364.4,427.7,792.1
2020-03-20 10:37:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,354.35,430.25,784.6
2020-03-20 10:38:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,350.4,439.0,789.4
2020-03-20 10:39:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,361.65,420.45,782.1
2020-03-20 10:40:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,360.55,423.0,783.55
2020-03-20 10:41:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,357.15,429.45,786.6
2020-03-20 10:42:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,349.1,435.7,784.8
2020-03-20 10:43:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,346.7,435.0,781.7
2020-03-20 10:44:00,NIFTY26MAR208300CE,NIFTY26MAR208300PE,368.7,418.2,786.9
2020-03-20 10:45:00,NIFTY26MAR208300CE,NIFTY26MAR208300PE,362.1,422.55,784.65
2020-03-20 10:46:00,NIFTY26MAR208300CE,NIFTY26MAR208300PE,364.15,418.0,782.15
2020-03-20 10:47:00,NIFTY26MAR208300CE,NIFTY26MAR208300PE,365.5,421.55,787.05
2020-03-20 10:48:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,342.7,437.55,780.25
2020-03-20 10:49:00,NIFTY26MAR208300CE,NIFTY26MAR208300PE,366.75,420.95,787.7
2020-03-20 10:50:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,343.55,437.4,780.95
2020-03-20 10:51:00,NIFTY26MAR208300CE,NIFTY26MAR208300PE,364.4,420.4,784.8
2020-03-20 10:52:00,NIFTY26MAR208300CE,NIFTY26MAR208300PE,367.05,417.55,784.6
2020-03-20 10:53:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,350.7,429.3,780.0
2020-03-20 10:54:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,353.6,427.35,780.95
2020-03-20 10:55:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,350.0,432.0,782.0
2020-03-20 10:56:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,359.4,420.35,779.75
2020-03-20 10:57:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,357.75,427.95,785.7
2020-03-20 10:59:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,356.95,430.8,787.75
2020-03-20 11:00:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,351.8,431.45,783.25
2020-03-20 11:01:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,353.95,427.0,780.95
2020-03-20 11:02:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,354.0,425.0,779.0
2020-03-20 11:03:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,350.75,429.0,779.75
2020-03-20 11:04:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,355.4,424.45,779.85
2020-03-20 11:05:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,355.0,426.1,781.1
2020-03-20 11:06:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,349.0,433.0,782.0
2020-03-20 11:07:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,360.9,416.7,777.6
2020-03-20 11:08:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,371.05,411.7,782.75
2020-03-20 11:09:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,360.0,417.85,777.85
2020-03-20 11:10:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,364.65,417.4,782.05
2020-03-20 11:11:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,362.2,420.8,783.0
2020-03-20 11:12:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,351.45,425.7,777.15
2020-03-20 11:13:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,354.35,423.95,778.3
2020-03-20 11:14:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,353.95,423.3,777.25
2020-03-20 11:15:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,346.35,420.65,767.0
2020-03-20 11:16:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,354.0,420.0,774.0
2020-03-20 11:17:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,363.3,408.3,771.6
2020-03-20 11:18:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,343.8,429.55,773.35
2020-03-20 11:19:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,347.35,430.8,778.15
2020-03-20 11:20:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,368.2,417.0,785.2
2020-03-20 11:21:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,368.1,411.0,779.1
2020-03-20 11:22:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,346.4,429.0,775.4
2020-03-20 11:23:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,345.0,430.5,775.5
2020-03-20 11:24:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,366.75,413.4,780.15
2020-03-20 11:25:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,369.7,412.15,781.85
2020-03-20 11:26:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,368.0,410.0,778.0
2020-03-20 11:27:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,365.65,412.0,777.65
2020-03-20 11:28:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,343.05,429.15,772.2
2020-03-20 11:29:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,349.1,418.05,767.15
2020-03-20 11:30:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,367.25,395.35,762.6
2020-03-20 11:31:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,365.55,401.95,767.5
2020-03-20 11:32:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,359.0,412.0,771.0
2020-03-20 11:33:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,360.85,406.9,767.75
2020-03-20 11:34:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,343.2,432.6,775.8
2020-03-20 11:35:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,345.95,422.8,768.75
2020-03-20 11:36:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,356.75,412.5,769.25
2020-03-20 11:37:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,361.25,403.8,765.05
2020-03-20 11:38:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,360.95,401.7,762.65
2020-03-20 11:39:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,360.1,409.0,769.1
2020-03-20 11:40:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,361.9,413.2,775.1
2020-03-20 11:41:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,351.35,425.0,776.35
2020-03-20 11:42:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,362.5,415.0,777.5
2020-03-20 11:43:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,365.0,406.15,771.15
2020-03-20 11:44:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,361.5,403.4,764.9
2020-03-20 11:45:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,347.6,420.1,767.7
2020-03-20 11:46:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,348.55,422.45,771.0
2020-03-20 11:47:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,354.75,415.95,770.7
2020-03-20 11:48:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,354.45,414.25,768.7
2020-03-20 11:49:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,357.0,414.45,771.45
2020-03-20 11:50:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,351.6,421.3,772.9
2020-03-20 11:51:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,367.25,408.0,775.25
2020-03-20 11:52:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,369.9,410.8,780.7
2020-03-20 11:53:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,361.2,416.0,777.2
2020-03-20 11:54:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,364.6,414.1,778.7
2020-03-20 11:55:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,361.9,415.1,777.0
2020-03-20 11:56:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,371.9,407.0,778.9
2020-03-20 11:57:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,368.95,409.1,778.05
2020-03-20 11:58:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,363.7,407.2,770.9
2020-03-20 11:59:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,363.65,408.65,772.3
2020-03-20 12:00:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,345.6,418.65,764.25
2020-03-20 12:01:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,353.35,415.6,768.95
2020-03-20 12:02:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,350.95,419.1,770.05
2020-03-20 12:03:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,362.95,409.55,772.5
2020-03-20 12:04:00,NIFTY26MAR208550CE,NIFTY26MAR208550PE,345.0,420.0,765.0
2020-03-20 12:05:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,362.65,404.65,767.3
2020-03-20 12:06:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,357.5,408.15,765.65
2020-03-20 12:07:00,NIFTY26MAR208550CE,NIFTY26MAR208550PE,336.0,422.6,758.6
2020-03-20 12:08:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,353.55,409.55,763.1
2020-03-20 12:09:00,NIFTY26MAR208550CE,NIFTY26MAR208550PE,337.55,418.05,755.6
2020-03-20 12:10:00,NIFTY26MAR208550CE,NIFTY26MAR208550PE,347.1,408.25,755.35
2020-03-20 12:11:00,NIFTY26MAR208600CE,NIFTY26MAR208600PE,338.25,392.3,730.55
2020-03-20 12:12:00,NIFTY26MAR208600CE,NIFTY26MAR208600PE,345.05,411.9,756.95
2020-03-20 12:13:00,NIFTY26MAR208600CE,NIFTY26MAR208600PE,341.55,410.0,751.55
2020-03-20 12:14:00,NIFTY26MAR208600CE,NIFTY26MAR208600PE,339.75,421.0,760.75
2020-03-20 12:15:00,NIFTY26MAR208600CE,NIFTY26MAR208600PE,346.55,417.8,764.35
2020-03-20 12:16:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,358.1,414.4,772.5
2020-03-20 12:17:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,348.75,425.7,774.45
2020-03-20 12:18:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,349.25,435.0,784.25
2020-03-20 12:19:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,375.85,415.0,790.85
2020-03-20 12:20:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,371.75,420.75,792.5
2020-03-20 12:21:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,367.5,426.55,794.05
2020-03-20 12:22:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,350.5,436.05,786.55
2020-03-20 12:23:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,364.9,427.0,791.9
2020-03-20 12:24:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,361.25,425.45,786.7
2020-03-20 12:25:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,369.4,424.8,794.2
2020-03-20 12:26:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,352.4,434.85,787.25
2020-03-20 12:27:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,352.75,436.4,789.15
2020-03-20 12:28:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,361.25,438.4,799.65
2020-03-20 12:29:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,375.0,423.35,798.35
2020-03-20 12:30:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,376.15,431.0,807.15
2020-03-20 12:31:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,372.0,426.55,798.55
2020-03-20 12:32:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,368.2,440.35,808.55
2020-03-20 12:33:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,361.85,437.45,799.3
2020-03-20 12:34:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,369.8,440.0,809.8
2020-03-20 12:35:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,372.95,438.55,811.5
2020-03-20 12:36:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,379.45,437.4,816.85
2020-03-20 12:37:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,371.65,436.05,807.7
2020-03-20 12:38:00,NIFTY26MAR208600CE,NIFTY26MAR208600PE,383.8,423.0,806.8
2020-03-20 12:39:00,NIFTY26MAR208600CE,NIFTY26MAR208600PE,367.35,430.0,797.35
2020-03-20 12:40:00,NIFTY26MAR208600CE,NIFTY26MAR208600PE,380.0,422.0,802.0
2020-03-20 12:41:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,361.0,441.25,802.25
2020-03-20 12:42:00,NIFTY26MAR208600CE,NIFTY26MAR208600PE,377.0,428.4,805.4
2020-03-20 12:43:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,365.0,438.0,803.0
2020-03-20 12:44:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,366.65,438.6,805.25
2020-03-20 12:45:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,370.8,437.55,808.35
2020-03-20 12:46:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,376.3,424.45,800.75
2020-03-20 12:47:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,359.5,438.0,797.5
2020-03-20 12:48:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,380.85,423.35,804.2
2020-03-20 12:49:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,386.0,425.15,811.15
2020-03-20 12:50:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,382.7,420.75,803.45
2020-03-20 12:51:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,374.9,434.4,809.3
2020-03-20 12:52:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,362.0,442.9,804.9
2020-03-20 12:53:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,363.95,435.6,799.55
2020-03-20 12:54:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,368.0,432.7,800.7
2020-03-20 12:55:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,381.0,429.5,810.5
2020-03-20 12:56:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,378.2,423.9,802.1
2020-03-20 12:57:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,365.4,432.75,798.15
2020-03-20 12:58:00,NIFTY26MAR208750CE,NIFTY26MAR208750PE,364.95,435.0,799.95
2020-03-20 12:59:00,NIFTY26MAR208750CE,NIFTY26MAR208750PE,367.9,427.9,795.8
2020-03-20 13:00:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,381.7,415.65,797.35
2020-03-20 13:01:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,376.15,423.75,799.9
2020-03-20 13:02:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,380.5,424.2,804.7
2020-03-20 13:03:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,369.95,433.15,803.1
2020-03-20 13:04:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,377.1,423.3,800.4
2020-03-20 13:05:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,371.3,430.0,801.3
2020-03-20 13:06:00,NIFTY26MAR208650CE,NIFTY26MAR208650PE,386.0,418.15,804.15
2020-03-20 13:07:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,368.2,434.85,803.05
2020-03-20 13:08:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,381.05,420.0,801.05
2020-03-20 13:09:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,380.5,420.0,800.5
2020-03-20 13:10:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,371.75,427.3,799.05
2020-03-20 13:11:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,381.55,422.2,803.75
2020-03-20 13:12:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,379.55,424.35,803.9
2020-03-20 13:13:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,387.45,420.0,807.45
2020-03-20 13:14:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,380.2,432.0,812.2
2020-03-20 13:15:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,395.95,420.4,816.35
2020-03-20 13:16:00,NIFTY26MAR208750CE,NIFTY26MAR208750PE,375.35,443.25,818.6
2020-03-20 13:17:00,NIFTY26MAR208750CE,NIFTY26MAR208750PE,375.5,449.45,824.95
2020-03-20 13:18:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,400.35,425.0,825.35
2020-03-20 13:19:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,389.95,434.45,824.4
2020-03-20 13:20:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,393.05,435.0,828.05
2020-03-20 13:21:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,397.4,424.6,822.0
2020-03-20 13:22:00,NIFTY26MAR208750CE,NIFTY26MAR208750PE,375.95,448.4,824.35
2020-03-20 13:23:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,395.0,428.45,823.45
2020-03-20 13:24:00,NIFTY26MAR208700CE,NIFTY26MAR208700PE,402.85,425.0,827.85
2020-03-20 13:25:00,NIFTY26MAR208750CE,NIFTY26MAR208750PE,377.55,445.55,823.1
2020-03-20 13:26:00,NIFTY26MAR208750CE,NIFTY26MAR208750PE,401.95,430.4,832.35
2020-03-20 13:27:00,NIFTY26MAR208800CE,NIFTY26MAR208800PE,383.0,450.15,833.15
2020-03-20 13:28:00,NIFTY26MAR208800CE,NIFTY26MAR208800PE,397.45,441.3,838.75
2020-03-20 13:29:00,NIFTY26MAR208800CE,NIFTY26MAR208800PE,395.2,448.35,843.55
2020-03-20 13:30:00,NIFTY26MAR208800CE,NIFTY26MAR208800PE,413.6,441.45,855.05
2020-03-20 13:31:00,NIFTY26MAR208800CE,NIFTY26MAR208800PE,401.0,446.6,847.6
2020-03-20 13:32:00,NIFTY26MAR208800CE,NIFTY26MAR208800PE,403.2,448.6,851.8
2020-03-20 13:33:00,NIFTY26MAR208800CE,NIFTY26MAR208800PE,396.2,452.8,849.0
2020-03-20 13:34:00,NIFTY26MAR208800CE,NIFTY26MAR208800PE,406.25,450.3,856.55
2020-03-20 13:35:00,NIFTY26MAR208800CE,NIFTY26MAR208800PE,393.65,459.85,853.5
2020-03-20 13:36:00,NIFTY26MAR208800CE,NIFTY26MAR208800PE,406.45,448.4,854.85
2020-03-20 13:37:00,NIFTY26MAR208800CE,NIFTY26MAR208800PE,408.0,443.75,851.75
2020-03-20 13:38:00,NIFTY26MAR208850CE,NIFTY26MAR208850PE,407.6,461.9,869.5
2020-03-20 13:39:00,NIFTY26MAR208850CE,NIFTY26MAR208850PE,401.1,440.65,841.75
2020-03-20 13:40:00,NIFTY26MAR208850CE,NIFTY26MAR208850PE,393.5,453.45,846.95
2020-03-20 13:41:00,NIFTY26MAR208850CE,NIFTY26MAR208850PE,409.0,432.2,841.2
