datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-09 09:16:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,148.25,153.15,301.4
2025-04-09 09:17:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,130.0,147.35,277.35
2025-04-09 09:18:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,126.35,141.95,268.3
2025-04-09 09:19:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,118.6,144.8,263.4
2025-04-09 09:20:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,123.85,131.95,255.8
2025-04-09 09:21:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,106.3,131.9,238.2
2025-04-09 09:22:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,95.4,135.6,231.0
2025-04-09 09:23:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,105.05,122.9,227.95
2025-04-09 09:24:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,92.9,122.7,215.6
2025-04-09 09:25:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,83.8,118.8,202.6
2025-04-09 09:26:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,80.6,111.7,192.3
2025-04-09 09:27:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,88.05,100.8,188.85
2025-04-09 09:28:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,80.8,112.75,193.55
2025-04-09 09:29:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,79.9,112.35,192.25
2025-04-09 09:30:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,79.75,111.9,191.65
2025-04-09 09:31:00,NIFTY09APR2522350CE,NIFTY09APR2522350PE,93.95,90.25,184.2
2025-04-09 09:32:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,78.7,104.7,183.4
2025-04-09 09:33:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,74.15,97.5,171.65
2025-04-09 09:34:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,81.85,90.95,172.8
2025-04-09 09:35:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,81.65,80.15,161.8
2025-04-09 09:36:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,76.2,74.4,150.6
2025-04-09 09:37:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,66.05,87.25,153.3
2025-04-09 09:38:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,56.1,92.75,148.85
2025-04-09 09:39:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,58.7,90.0,148.7
2025-04-09 09:40:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,60.55,85.4,145.95
2025-04-09 09:41:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,61.2,83.4,144.6
2025-04-09 09:42:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,72.9,71.15,144.05
2025-04-09 09:43:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,58.9,94.0,152.9
2025-04-09 09:44:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,71.7,82.6,154.3
2025-04-09 09:45:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,79.6,76.75,156.35
2025-04-09 09:46:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,74.45,81.5,155.95
2025-04-09 09:47:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,63.75,86.75,150.5
2025-04-09 09:48:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,54.9,90.55,145.45
2025-04-09 09:49:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,54.3,90.0,144.3
2025-04-09 09:50:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,51.75,75.2,126.95
2025-04-09 09:51:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,57.35,73.7,131.05
2025-04-09 09:52:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,57.25,77.35,134.6
2025-04-09 09:53:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,68.3,68.7,137.0
2025-04-09 09:54:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,58.3,87.85,146.15
2025-04-09 09:55:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,68.15,66.9,135.05
2025-04-09 09:56:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,67.6,67.25,134.85
2025-04-09 09:57:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,55.05,88.85,143.9
2025-04-09 09:58:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,58.15,83.8,141.95
2025-04-09 09:59:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,58.7,87.85,146.55
2025-04-09 10:00:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,57.45,85.65,143.1
2025-04-09 10:01:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,55.75,84.85,140.6
2025-04-09 10:02:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,58.0,83.3,141.3
