datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-17 09:16:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,105.8,115.25,221.05
2021-09-17 09:17:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,115.45,106.1,221.55
2021-09-17 09:18:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,95.75,128.2,223.95
2021-09-17 09:19:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,116.6,105.45,222.05
2021-09-17 09:20:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,115.6,104.2,219.8
2021-09-17 09:21:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,108.2,107.6,215.8
2021-09-17 09:22:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,96.65,124.35,221.0
2021-09-17 09:23:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,99.55,122.85,222.4
2021-09-17 09:24:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,98.85,125.95,224.8
2021-09-17 09:25:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,103.0,123.0,226.0
2021-09-17 09:26:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,99.6,126.3,225.9
2021-09-17 09:27:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,121.15,103.75,224.9
2021-09-17 09:28:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,100.15,124.65,224.8
2021-09-17 09:29:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,102.25,124.0,226.25
2021-09-17 09:30:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,104.25,120.85,225.1
2021-09-17 09:31:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,109.05,120.0,229.05
2021-09-17 09:32:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,111.5,118.4,229.9
2021-09-17 09:33:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,108.65,121.55,230.2
2021-09-17 09:34:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,108.6,121.6,230.2
2021-09-17 09:35:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,104.5,123.65,228.15
2021-09-17 09:36:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,106.55,122.45,229.0
2021-09-17 09:37:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,106.4,121.8,228.2
2021-09-17 09:38:00,NIFTY23SEP2117750CE,NIFTY23SEP2117750PE,103.95,121.35,225.3
2021-09-17 09:39:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,120.9,100.8,221.7
2021-09-17 09:40:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,116.6,103.55,220.15
2021-09-17 09:41:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,105.9,108.3,214.2
2021-09-17 09:42:00,NIFTY23SEP2117700CE,NIFTY23SEP2117700PE,111.5,106.8,218.3
