datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-01 09:16:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,69.85,69.35,139.2
2021-09-01 09:17:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,69.1,69.65,138.75
2021-09-01 09:18:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,60.2,79.2,139.4
2021-09-01 09:19:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,65.6,73.4,139.0
2021-09-01 09:20:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,63.55,74.95,138.5
2021-09-01 09:21:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,61.65,75.8,137.45
2021-09-01 09:22:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,66.2,70.65,136.85
2021-09-01 09:23:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,70.1,66.3,136.4
2021-09-01 09:24:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,47.95,92.35,140.3
2021-09-01 09:25:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,49.35,90.0,139.35
2021-09-01 09:26:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,50.85,89.55,140.4
2021-09-01 09:27:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,50.45,91.8,142.25
2021-09-01 09:28:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,54.7,86.35,141.05
2021-09-01 09:29:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,53.75,86.95,140.7
2021-09-01 09:30:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,54.45,85.3,139.75
2021-09-01 09:31:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,57.4,84.5,141.9
2021-09-01 09:32:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,57.05,83.25,140.3
2021-09-01 09:33:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,58.8,80.5,139.3
2021-09-01 09:34:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,58.7,80.65,139.35
2021-09-01 09:35:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,55.35,85.25,140.6
2021-09-01 09:36:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,75.25,63.4,138.65
2021-09-01 09:37:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,67.05,68.75,135.8
2021-09-01 09:38:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,72.0,64.55,136.55
2021-09-01 09:39:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,76.2,60.2,136.4
2021-09-01 09:40:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,77.35,61.1,138.45
2021-09-01 09:41:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,56.15,83.05,139.2
2021-09-01 09:42:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,57.25,82.45,139.7
2021-09-01 09:43:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,58.3,81.25,139.55
2021-09-01 09:44:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,57.9,82.4,140.3
2021-09-01 09:45:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,57.85,82.15,140.0
2021-09-01 09:46:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,56.5,83.7,140.2
2021-09-01 09:47:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,54.9,86.05,140.95
2021-09-01 09:48:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,57.0,83.5,140.5
2021-09-01 09:49:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,58.1,81.35,139.45
2021-09-01 09:50:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,58.45,81.15,139.6
2021-09-01 09:51:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,64.7,75.85,140.55
2021-09-01 09:52:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,62.35,79.25,141.6
2021-09-01 09:53:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,63.9,78.3,142.2
2021-09-01 09:54:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,63.4,78.65,142.05
2021-09-01 09:55:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,67.5,76.85,144.35
2021-09-01 09:56:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,72.5,74.8,147.3
2021-09-01 09:57:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,72.15,74.55,146.7
2021-09-01 09:58:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,75.0,73.95,148.95
2021-09-01 09:59:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,83.4,69.5,152.9
2021-09-01 10:00:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,73.85,73.2,147.05
