datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-07 09:16:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,148.15,161.35,309.5
2022-10-07 09:17:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,139.8,169.35,309.15
2022-10-07 09:18:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,138.0,166.9,304.9
2022-10-07 09:19:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,143.75,158.9,302.65
2022-10-07 09:20:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,152.1,151.35,303.45
2022-10-07 09:21:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,147.6,155.65,303.25
2022-10-07 09:22:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,148.4,153.8,302.2
2022-10-07 09:23:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,141.25,160.9,302.15
2022-10-07 09:24:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,142.75,158.1,300.85
2022-10-07 09:25:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,141.75,157.4,299.15
2022-10-07 09:26:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,142.0,153.85,295.85
2022-10-07 09:27:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,143.3,152.9,296.2
2022-10-07 09:28:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,144.1,151.75,295.85
2022-10-07 09:29:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,137.0,158.85,295.85
2022-10-07 09:30:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,156.3,140.0,296.3
2022-10-07 09:31:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,148.75,146.3,295.05
2022-10-07 09:32:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,146.65,148.6,295.25
2022-10-07 09:33:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,144.9,148.35,293.25
2022-10-07 09:34:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,146.7,146.45,293.15
2022-10-07 09:35:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,148.3,144.25,292.55
2022-10-07 09:36:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,145.8,146.5,292.3
2022-10-07 09:37:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,149.15,143.55,292.7
2022-10-07 09:38:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,148.8,143.9,292.7
2022-10-07 09:39:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,146.15,146.9,293.05
2022-10-07 09:40:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,148.45,144.0,292.45
2022-10-07 09:41:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,147.4,146.45,293.85
2022-10-07 09:42:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,143.75,149.2,292.95
2022-10-07 09:43:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,145.45,146.55,292.0
2022-10-07 09:44:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,149.4,143.55,292.95
2022-10-07 09:45:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,148.05,143.4,291.45
2022-10-07 09:46:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,130.3,156.0,286.3
2022-10-07 09:47:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,130.0,158.4,288.4
2022-10-07 09:48:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,129.5,158.7,288.2
2022-10-07 09:49:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,156.3,137.0,293.3
2022-10-07 09:50:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,133.7,156.35,290.05
2022-10-07 09:51:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,139.45,152.6,292.05
2022-10-07 09:52:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,139.0,154.35,293.35
2022-10-07 09:53:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,140.0,153.55,293.55
2022-10-07 09:54:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,143.8,150.1,293.9
2022-10-07 09:55:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,148.45,146.25,294.7
2022-10-07 09:56:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,154.75,141.3,296.05
2022-10-07 09:57:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,153.55,142.95,296.5
2022-10-07 09:58:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,160.0,139.4,299.4
2022-10-07 09:59:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,160.2,138.5,298.7
2022-10-07 10:00:00,NIFTY13OCT2217350CE,NIFTY13OCT2217350PE,138.1,158.55,296.65
2022-10-07 10:01:00,NIFTY13OCT2217350CE,NIFTY13OCT2217350PE,143.0,154.4,297.4
2022-10-07 10:02:00,NIFTY13OCT2217350CE,NIFTY13OCT2217350PE,140.4,156.65,297.05
2022-10-07 10:03:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,161.55,137.6,299.15
2022-10-07 10:04:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,156.75,140.7,297.45
2022-10-07 10:05:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,154.8,141.7,296.5
2022-10-07 10:06:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,150.25,144.95,295.2
2022-10-07 10:07:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,152.15,142.9,295.05
2022-10-07 10:08:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,153.95,141.7,295.65
2022-10-07 10:09:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,151.05,143.75,294.8
2022-10-07 10:10:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,155.0,140.95,295.95
2022-10-07 10:11:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,154.1,142.95,297.05
2022-10-07 10:12:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,154.2,141.9,296.1
2022-10-07 10:13:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,150.05,144.25,294.3
2022-10-07 10:14:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,146.5,147.6,294.1
2022-10-07 10:15:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,145.95,146.95,292.9
2022-10-07 10:16:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,138.5,152.2,290.7
2022-10-07 10:17:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,138.95,152.65,291.6
2022-10-07 10:18:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,143.15,147.1,290.25
2022-10-07 10:19:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,143.3,147.65,290.95
2022-10-07 10:20:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,141.85,149.4,291.25
2022-10-07 10:21:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,140.65,150.7,291.35
2022-10-07 10:22:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,141.65,150.05,291.7
2022-10-07 10:23:00,NIFTY13OCT2217300CE,NIFTY13OCT2217300PE,133.9,155.8,289.7
2022-10-07 10:24:00,NIFTY13OCT2217250CE,NIFTY13OCT2217250PE,162.75,131.9,294.65
