datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-03 09:16:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,154.55,115.2,269.75
2025-03-03 09:17:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,133.0,127.45,260.45
2025-03-03 09:18:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,136.35,122.1,258.45
2025-03-03 09:19:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,139.4,119.75,259.15
2025-03-03 09:20:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,139.5,118.7,258.2
2025-03-03 09:21:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,135.1,122.6,257.7
2025-03-03 09:22:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,133.95,125.4,259.35
2025-03-03 09:23:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,155.65,107.05,262.7
2025-03-03 09:24:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,143.6,123.65,267.25
2025-03-03 09:25:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,144.3,118.35,262.65
2025-03-03 09:26:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,139.0,125.2,264.2
2025-03-03 09:27:00,NIFTY06MAR2522150CE,NIFTY06MAR2522150PE,166.75,105.8,272.55
2025-03-03 09:28:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,143.75,120.35,264.1
2025-03-03 09:29:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,148.05,115.15,263.2
2025-03-03 09:30:00,NIFTY06MAR2522150CE,NIFTY06MAR2522150PE,172.0,99.0,271.0
2025-03-03 09:31:00,NIFTY06MAR2522150CE,NIFTY06MAR2522150PE,168.6,101.2,269.8
2025-03-03 09:32:00,NIFTY06MAR2522150CE,NIFTY06MAR2522150PE,168.0,101.5,269.5
2025-03-03 09:33:00,NIFTY06MAR2522150CE,NIFTY06MAR2522150PE,165.1,102.25,267.35
2025-03-03 09:34:00,NIFTY06MAR2522150CE,NIFTY06MAR2522150PE,167.5,100.5,268.0
2025-03-03 09:35:00,NIFTY06MAR2522150CE,NIFTY06MAR2522150PE,168.8,98.4,267.2
2025-03-03 09:36:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,139.15,119.05,258.2
2025-03-03 09:37:00,NIFTY06MAR2522150CE,NIFTY06MAR2522150PE,162.15,102.5,264.65
2025-03-03 09:38:00,NIFTY06MAR2522150CE,NIFTY06MAR2522150PE,159.4,101.7,261.1
2025-03-03 09:39:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,135.7,120.0,255.7
2025-03-03 09:40:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,139.7,117.5,257.2
