datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-24 09:16:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,78.85,41.2,120.05
2023-01-24 09:17:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,79.25,38.65,117.9
2023-01-24 09:18:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,83.45,36.4,119.85
2023-01-24 09:19:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,80.8,38.0,118.8
2023-01-24 09:20:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,81.75,35.6,117.35
2023-01-24 09:21:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,80.55,36.2,116.75
2023-01-24 09:22:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,80.45,35.8,116.25
2023-01-24 09:23:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,79.05,36.95,116.0
2023-01-24 09:24:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,52.75,54.55,107.3
2023-01-24 09:25:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,53.25,54.6,107.85
2023-01-24 09:26:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,52.75,55.6,108.35
2023-01-24 09:27:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,52.7,55.2,107.9
2023-01-24 09:28:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,51.8,55.0,106.8
2023-01-24 09:29:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,50.7,55.0,105.7
2023-01-24 09:30:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,49.5,56.3,105.8
2023-01-24 09:31:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,53.15,50.9,104.05
2023-01-24 09:32:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,54.3,50.3,104.6
2023-01-24 09:33:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,55.6,49.0,104.6
2023-01-24 09:34:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,58.25,46.95,105.2
2023-01-24 09:35:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,58.25,47.05,105.3
2023-01-24 09:36:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,57.8,46.55,104.35
2023-01-24 09:37:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,60.25,45.5,105.75
2023-01-24 09:38:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,60.5,45.05,105.55
2023-01-24 09:39:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,60.3,45.65,105.95
2023-01-24 09:40:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,59.95,45.6,105.55
2023-01-24 09:41:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,58.1,47.1,105.2
2023-01-24 09:42:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,60.9,44.6,105.5
2023-01-24 09:43:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,59.65,45.4,105.05
2023-01-24 09:44:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,59.2,45.7,104.9
2023-01-24 09:45:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,58.25,46.15,104.4
2023-01-24 09:46:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,56.5,47.15,103.65
2023-01-24 09:47:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,52.85,49.65,102.5
2023-01-24 09:48:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,55.6,48.1,103.7
2023-01-24 09:49:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,54.3,48.9,103.2
2023-01-24 09:50:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,55.9,47.45,103.35
2023-01-24 09:51:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,57.8,45.5,103.3
2023-01-24 09:52:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,59.25,44.5,103.75
2023-01-24 09:53:00,NIFTY25JAN2318200CE,NIFTY25JAN2318200PE,57.0,46.5,103.5
2023-01-24 09:54:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,63.55,40.9,104.45
2023-01-24 09:55:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,72.35,36.35,108.7
2023-01-24 09:56:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,72.7,35.9,108.6
2023-01-24 09:57:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,73.3,35.25,108.55
2023-01-24 09:58:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,70.2,37.55,107.75
2023-01-24 09:59:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,70.4,37.35,107.75
2023-01-24 10:00:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,70.75,36.65,107.4
2023-01-24 10:01:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,68.45,38.55,107.0
2023-01-24 10:02:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,65.7,41.0,106.7
2023-01-24 10:03:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,67.0,39.45,106.45
2023-01-24 10:04:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,64.45,41.95,106.4
2023-01-24 10:05:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,67.45,39.85,107.3
2023-01-24 10:06:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,68.5,38.9,107.4
