datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-10 09:16:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,90.5,100.45,190.95
2022-08-10 09:17:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,106.2,90.1,196.3
2022-08-10 09:18:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.2,98.25,194.45
2022-08-10 09:19:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,103.1,93.5,196.6
2022-08-10 09:20:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,103.0,91.25,194.25
2022-08-10 09:21:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,85.1,106.25,191.35
2022-08-10 09:22:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,88.65,101.75,190.4
2022-08-10 09:23:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,89.3,99.55,188.85
2022-08-10 09:24:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,90.0,99.65,189.65
2022-08-10 09:25:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,85.4,101.6,187.0
2022-08-10 09:26:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,92.35,95.0,187.35
2022-08-10 09:27:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,88.5,98.5,187.0
2022-08-10 09:28:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,86.95,100.7,187.65
2022-08-10 09:29:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,83.0,104.5,187.5
2022-08-10 09:30:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,82.9,104.8,187.7
2022-08-10 09:31:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,103.25,86.9,190.15
2022-08-10 09:32:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.45,95.1,190.55
2022-08-10 09:33:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,101.35,87.1,188.45
2022-08-10 09:34:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,104.05,84.55,188.6
2022-08-10 09:35:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.95,93.2,189.15
2022-08-10 09:36:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.7,95.25,188.95
2022-08-10 09:37:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.0,94.85,189.85
2022-08-10 09:38:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.45,100.5,190.95
2022-08-10 09:39:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,88.9,102.4,191.3
2022-08-10 09:40:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.2,105.65,191.85
2022-08-10 09:41:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.5,101.6,191.1
2022-08-10 09:42:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,83.7,106.75,190.45
2022-08-10 09:43:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.75,102.75,189.5
2022-08-10 09:44:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.95,95.1,186.05
2022-08-10 09:45:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.75,92.0,186.75
2022-08-10 09:46:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,92.55,95.6,188.15
2022-08-10 09:47:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,87.65,101.0,188.65
2022-08-10 09:48:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,88.1,100.6,188.7
2022-08-10 09:49:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,80.95,107.65,188.6
2022-08-10 09:50:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,101.05,91.75,192.8
2022-08-10 09:51:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,103.0,89.4,192.4
2022-08-10 09:52:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,81.9,107.05,188.95
2022-08-10 09:53:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,81.2,108.15,189.35
2022-08-10 09:54:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,103.35,89.15,192.5
2022-08-10 09:55:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,105.45,86.8,192.25
2022-08-10 09:56:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,102.65,90.9,193.55
2022-08-10 09:57:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,100.4,91.95,192.35
2022-08-10 09:58:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,102.15,89.9,192.05
2022-08-10 09:59:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,102.25,89.65,191.9
2022-08-10 10:00:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,93.4,99.3,192.7
2022-08-10 10:01:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,97.05,93.55,190.6
2022-08-10 10:02:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,95.65,95.55,191.2
2022-08-10 10:03:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,97.55,93.5,191.05
2022-08-10 10:04:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,93.5,97.75,191.25
2022-08-10 10:05:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,96.3,95.0,191.3
2022-08-10 10:06:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,96.5,94.2,190.7
2022-08-10 10:07:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,101.75,87.95,189.7
2022-08-10 10:08:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,99.4,91.25,190.65
2022-08-10 10:09:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,102.0,89.35,191.35
2022-08-10 10:10:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,81.5,107.15,188.65
2022-08-10 10:11:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,82.3,105.2,187.5
2022-08-10 10:12:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,84.5,102.1,186.6
2022-08-10 10:13:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.1,95.65,184.75
2022-08-10 10:14:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.1,95.55,184.65
2022-08-10 10:15:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.15,90.4,183.55
2022-08-10 10:16:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,99.7,85.5,185.2
2022-08-10 10:17:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.45,89.4,183.85
2022-08-10 10:18:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,103.6,80.0,183.6
2022-08-10 10:19:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,102.5,81.0,183.5
2022-08-10 10:20:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,106.65,78.45,185.1
2022-08-10 10:21:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,103.95,80.1,184.05
2022-08-10 10:22:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,80.25,101.3,181.55
2022-08-10 10:23:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,100.55,83.6,184.15
2022-08-10 10:24:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,105.3,79.8,185.1
2022-08-10 10:25:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,103.45,80.65,184.1
2022-08-10 10:26:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,97.5,84.8,182.3
2022-08-10 10:27:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,101.35,82.2,183.55
2022-08-10 10:28:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,99.1,84.4,183.5
2022-08-10 10:29:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,102.0,81.6,183.6
2022-08-10 10:30:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,104.95,78.65,183.6
2022-08-10 10:31:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,104.6,78.75,183.35
2022-08-10 10:32:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,81.85,96.65,178.5
2022-08-10 10:33:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,85.0,92.85,177.85
2022-08-10 10:34:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,82.4,94.65,177.05
2022-08-10 10:35:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,104.25,76.5,180.75
