datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-22 09:16:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,232.6,223.75,456.35
2024-07-22 09:17:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,232.05,233.35,465.4
2024-07-22 09:18:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,243.6,215.3,458.9
2024-07-22 09:19:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,240.4,220.9,461.3
2024-07-22 09:20:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,230.6,228.15,458.75
2024-07-22 09:21:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,234.5,225.5,460.0
2024-07-22 09:22:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,223.15,237.65,460.8
2024-07-22 09:23:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,224.3,237.7,462.0
2024-07-22 09:24:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,235.95,232.0,467.95
2024-07-22 09:25:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,231.05,231.25,462.3
2024-07-22 09:26:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,234.0,233.45,467.45
2024-07-22 09:27:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,240.15,228.6,468.75
2024-07-22 09:28:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,245.95,224.6,470.55
2024-07-22 09:29:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,244.45,226.0,470.45
2024-07-22 09:30:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,246.85,224.65,471.5
2024-07-22 09:31:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,237.15,226.95,464.1
2024-07-22 09:32:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,234.4,229.0,463.4
2024-07-22 09:33:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,222.95,243.8,466.75
2024-07-22 09:34:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,246.15,219.65,465.8
2024-07-22 09:35:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,245.55,219.35,464.9
2024-07-22 09:36:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,225.0,239.6,464.6
2024-07-22 09:37:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,240.55,222.7,463.25
2024-07-22 09:38:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,242.0,223.35,465.35
2024-07-22 09:39:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,224.75,241.6,466.35
2024-07-22 09:40:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,224.6,240.8,465.4
2024-07-22 09:41:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,224.5,239.8,464.3
2024-07-22 09:42:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,236.7,230.15,466.85
2024-07-22 09:43:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,231.6,237.65,469.25
2024-07-22 09:44:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,218.45,246.1,464.55
2024-07-22 09:45:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,228.0,236.45,464.45
2024-07-22 09:46:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,229.15,235.95,465.1
2024-07-22 09:47:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,231.8,234.2,466.0
2024-07-22 09:48:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,227.1,237.55,464.65
2024-07-22 09:49:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,230.0,233.15,463.15
2024-07-22 09:50:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,229.7,233.55,463.25
2024-07-22 09:51:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,229.2,231.6,460.8
2024-07-22 09:52:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,227.6,230.8,458.4
2024-07-22 09:53:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,231.45,228.25,459.7
2024-07-22 09:54:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,233.5,228.25,461.75
