datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-30 09:16:00,NIFTY01FEB2421800CE,NIFTY01FEB2421800PE,191.55,148.8,340.35
2024-01-30 09:17:00,NIFTY01FEB2421800CE,NIFTY01FEB2421800PE,193.1,150.6,343.7
2024-01-30 09:18:00,NIFTY01FEB2421800CE,NIFTY01FEB2421800PE,188.3,154.3,342.6
2024-01-30 09:19:00,NIFTY01FEB2421800CE,NIFTY01FEB2421800PE,196.25,149.1,345.35
2024-01-30 09:20:00,NIFTY01FEB2421800CE,NIFTY01FEB2421800PE,197.4,148.6,346.0
2024-01-30 09:21:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,211.85,147.5,359.35
2024-01-30 09:22:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,208.95,158.45,367.4
2024-01-30 09:23:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,208.7,156.8,365.5
2024-01-30 09:24:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,214.15,150.8,364.95
2024-01-30 09:25:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,212.2,153.95,366.15
2024-01-30 09:26:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,217.35,154.3,371.65
2024-01-30 09:27:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,214.8,158.05,372.85
2024-01-30 09:28:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,215.0,158.25,373.25
2024-01-30 09:29:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,214.7,160.2,374.9
2024-01-30 09:30:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,210.45,163.9,374.35
2024-01-30 09:31:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,196.6,170.1,366.7
2024-01-30 09:32:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,201.45,163.6,365.05
2024-01-30 09:33:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,193.55,169.4,362.95
2024-01-30 09:34:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,198.55,168.05,366.6
2024-01-30 09:35:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,221.6,152.85,374.45
2024-01-30 09:36:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,223.8,150.95,374.75
2024-01-30 09:37:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,199.9,165.95,365.85
2024-01-30 09:38:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,224.6,148.85,373.45
2024-01-30 09:39:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,228.5,145.55,374.05
2024-01-30 09:40:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,225.4,148.0,373.4
2024-01-30 09:41:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,200.25,162.05,362.3
2024-01-30 09:42:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,205.05,158.2,363.25
2024-01-30 09:43:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,211.25,149.15,360.4
2024-01-30 09:44:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,218.8,141.7,360.5
2024-01-30 09:45:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,220.0,143.3,363.3
2024-01-30 09:46:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,213.7,147.85,361.55
2024-01-30 09:47:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,212.5,148.9,361.4
2024-01-30 09:48:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,202.7,157.35,360.05
2024-01-30 09:49:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,202.75,156.6,359.35
2024-01-30 09:50:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,224.45,143.2,367.65
2024-01-30 09:51:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,226.7,140.35,367.05
2024-01-30 09:52:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,227.35,140.6,367.95
2024-01-30 09:53:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,219.05,145.85,364.9
2024-01-30 09:54:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,218.65,146.15,364.8
2024-01-30 09:55:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,213.45,149.2,362.65
2024-01-30 09:56:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,210.7,149.15,359.85
2024-01-30 09:57:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,208.85,151.1,359.95
2024-01-30 09:58:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,186.45,166.95,353.4
2024-01-30 09:59:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,191.8,160.15,351.95
2024-01-30 10:00:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,195.15,155.5,350.65
2024-01-30 10:01:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,197.25,154.25,351.5
2024-01-30 10:02:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,196.6,154.4,351.0
2024-01-30 10:03:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,199.85,153.45,353.3
2024-01-30 10:04:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,202.5,149.0,351.5
2024-01-30 10:05:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,206.3,146.45,352.75
2024-01-30 10:06:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,199.5,154.15,353.65
2024-01-30 10:07:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,195.75,157.05,352.8
2024-01-30 10:08:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,197.2,154.4,351.6
2024-01-30 10:09:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,198.7,154.6,353.3
2024-01-30 10:10:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,198.05,153.6,351.65
2024-01-30 10:11:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,198.45,153.05,351.5
2024-01-30 10:12:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,201.5,150.1,351.6
2024-01-30 10:13:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,203.0,148.75,351.75
2024-01-30 10:14:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,205.05,143.85,348.9
2024-01-30 10:15:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,200.9,148.85,349.75
2024-01-30 10:16:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,200.65,149.35,350.0
2024-01-30 10:17:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,195.4,152.55,347.95
2024-01-30 10:18:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,190.45,156.6,347.05
2024-01-30 10:19:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,186.4,157.8,344.2
2024-01-30 10:20:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,188.2,156.8,345.0
2024-01-30 10:21:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,190.85,153.65,344.5
2024-01-30 10:22:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,192.15,152.55,344.7
2024-01-30 10:23:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,186.35,157.75,344.1
2024-01-30 10:24:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,189.45,154.95,344.4
2024-01-30 10:25:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,193.5,149.7,343.2
2024-01-30 10:26:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,188.65,155.0,343.65
2024-01-30 10:27:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,184.65,160.05,344.7
2024-01-30 10:28:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,178.35,165.15,343.5
2024-01-30 10:29:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,179.6,166.3,345.9
2024-01-30 10:30:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,182.7,161.7,344.4
2024-01-30 10:31:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,182.35,161.6,343.95
2024-01-30 10:32:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,180.15,162.75,342.9
2024-01-30 10:33:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,176.2,166.0,342.2
2024-01-30 10:34:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,197.45,146.3,343.75
2024-01-30 10:35:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,202.1,144.95,347.05
2024-01-30 10:36:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,176.5,162.4,338.9
2024-01-30 10:37:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,179.6,159.35,338.95
2024-01-30 10:38:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,182.95,154.2,337.15
2024-01-30 10:39:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,183.25,154.7,337.95
2024-01-30 10:40:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,181.15,156.9,338.05
2024-01-30 10:41:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,182.45,155.1,337.55
2024-01-30 10:42:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,173.55,163.0,336.55
2024-01-30 10:43:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,171.45,165.6,337.05
2024-01-30 10:44:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,196.5,148.2,344.7
2024-01-30 10:45:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,195.0,149.45,344.45
2024-01-30 10:46:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,196.8,146.7,343.5
2024-01-30 10:47:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,193.4,150.95,344.35
2024-01-30 10:48:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,191.8,152.55,344.35
2024-01-30 10:49:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,185.5,158.7,344.2
2024-01-30 10:50:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,190.75,152.95,343.7
2024-01-30 10:51:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,182.6,164.3,346.9
2024-01-30 10:52:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,182.55,162.4,344.95
2024-01-30 10:53:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,184.7,160.25,344.95
2024-01-30 10:54:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,188.2,155.05,343.25
2024-01-30 10:55:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,187.25,157.3,344.55
2024-01-30 10:56:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,191.85,151.1,342.95
2024-01-30 10:57:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,190.2,153.15,343.35
2024-01-30 10:58:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,187.15,157.0,344.15
2024-01-30 10:59:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,186.15,158.4,344.55
2024-01-30 11:00:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,190.35,152.7,343.05
2024-01-30 11:01:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,193.75,148.25,342.0
2024-01-30 11:02:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,195.95,145.4,341.35
2024-01-30 11:03:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,189.85,150.25,340.1
2024-01-30 11:04:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,187.6,153.55,341.15
2024-01-30 11:05:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,187.3,154.05,341.35
2024-01-30 11:06:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,182.6,159.5,342.1
2024-01-30 11:07:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,201.6,146.45,348.05
2024-01-30 11:08:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,200.2,145.1,345.3
2024-01-30 11:09:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,196.3,146.05,342.35
2024-01-30 11:10:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,193.6,147.6,341.2
2024-01-30 11:11:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,197.45,144.1,341.55
2024-01-30 11:12:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,200.0,141.95,341.95
2024-01-30 11:13:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,197.4,143.6,341.0
2024-01-30 11:14:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,172.4,162.2,334.6
2024-01-30 11:15:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,175.95,158.7,334.65
2024-01-30 11:16:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,177.6,157.15,334.75
2024-01-30 11:17:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,174.65,160.1,334.75
2024-01-30 11:18:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,173.35,161.95,335.3
2024-01-30 11:19:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,177.35,156.45,333.8
2024-01-30 11:20:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,178.9,155.5,334.4
2024-01-30 11:21:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,174.8,159.9,334.7
2024-01-30 11:22:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,176.4,158.45,334.85
2024-01-30 11:23:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,201.65,141.6,343.25
2024-01-30 11:24:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,198.2,142.05,340.25
2024-01-30 11:25:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,195.65,143.9,339.55
2024-01-30 11:26:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,201.0,139.25,340.25
2024-01-30 11:27:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,174.95,156.8,331.75
2024-01-30 11:28:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,176.0,155.7,331.7
2024-01-30 11:29:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,177.9,151.1,329.0
2024-01-30 11:30:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,181.05,147.8,328.85
2024-01-30 11:31:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,183.35,144.9,328.25
2024-01-30 11:32:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,177.35,151.35,328.7
2024-01-30 11:33:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,177.4,152.0,329.4
2024-01-30 11:34:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,178.4,150.85,329.25
2024-01-30 11:35:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,183.55,145.25,328.8
2024-01-30 11:36:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,185.0,145.0,330.0
2024-01-30 11:37:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,191.7,136.7,328.4
2024-01-30 11:38:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,185.55,142.65,328.2
2024-01-30 11:39:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,184.4,144.05,328.45
2024-01-30 11:40:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,184.1,144.2,328.3
2024-01-30 11:41:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,185.75,143.05,328.8
2024-01-30 11:42:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,182.5,145.95,328.45
2024-01-30 11:43:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,185.2,143.5,328.7
2024-01-30 11:44:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,188.25,140.2,328.45
2024-01-30 11:45:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,187.7,141.15,328.85
2024-01-30 11:46:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,188.85,139.45,328.3
2024-01-30 11:47:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,183.8,143.7,327.5
2024-01-30 11:48:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,186.3,142.4,328.7
2024-01-30 11:49:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,183.2,144.85,328.05
2024-01-30 11:50:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,182.05,145.65,327.7
2024-01-30 11:51:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,182.65,146.1,328.75
2024-01-30 11:52:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,183.25,144.55,327.8
2024-01-30 11:53:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,182.0,145.75,327.75
2024-01-30 11:54:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,180.75,147.15,327.9
2024-01-30 11:55:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,182.7,145.45,328.15
2024-01-30 11:56:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,184.9,143.7,328.6
2024-01-30 11:57:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,185.5,142.6,328.1
2024-01-30 11:58:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,186.6,141.15,327.75
2024-01-30 11:59:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,164.85,155.7,320.55
2024-01-30 12:00:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,169.2,150.3,319.5
2024-01-30 12:01:00,NIFTY01FEB2421750CE,NIFTY01FEB2421750PE,168.85,151.65,320.5
2024-01-30 12:02:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,193.0,133.05,326.05
2024-01-30 12:03:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,190.7,135.0,325.7
2024-01-30 12:04:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,185.65,139.45,325.1
2024-01-30 12:05:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,186.0,139.05,325.05
2024-01-30 12:06:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,178.5,144.5,323.0
2024-01-30 12:07:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,180.5,144.15,324.65
2024-01-30 12:08:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,174.4,147.8,322.2
2024-01-30 12:09:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,176.75,145.8,322.55
2024-01-30 12:10:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,173.8,148.2,322.0
2024-01-30 12:11:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,179.85,142.3,322.15
2024-01-30 12:12:00,NIFTY01FEB2421700CE,NIFTY01FEB2421700PE,179.65,143.3,322.95
