datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-01 09:16:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,155.05,176.1,331.15
2021-10-01 09:17:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,159.05,170.75,329.8
2021-10-01 09:18:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,154.85,175.0,329.85
2021-10-01 09:19:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,157.0,169.1,326.1
2021-10-01 09:20:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,151.25,175.7,326.95
2021-10-01 09:21:00,NIFTY07OCT2117450CE,NIFTY07OCT2117450PE,170.65,158.45,329.1
2021-10-01 09:22:00,NIFTY07OCT2117450CE,NIFTY07OCT2117450PE,165.25,164.45,329.7
2021-10-01 09:23:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,148.8,172.65,321.45
2021-10-01 09:24:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,149.5,172.35,321.85
2021-10-01 09:25:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,154.6,164.85,319.45
2021-10-01 09:26:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,148.1,171.9,320.0
2021-10-01 09:27:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,153.3,163.75,317.05
2021-10-01 09:28:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,154.9,162.0,316.9
2021-10-01 09:29:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,149.5,165.4,314.9
2021-10-01 09:30:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,151.45,162.65,314.1
2021-10-01 09:31:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,151.25,161.7,312.95
2021-10-01 09:32:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,155.25,153.7,308.95
2021-10-01 09:33:00,NIFTY07OCT2117550CE,NIFTY07OCT2117550PE,133.25,172.05,305.3
2021-10-01 09:34:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,156.8,152.15,308.95
2021-10-01 09:35:00,NIFTY07OCT2117550CE,NIFTY07OCT2117550PE,132.15,174.05,306.2
2021-10-01 09:36:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,153.5,156.8,310.3
2021-10-01 09:37:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,148.45,161.8,310.25
2021-10-01 09:38:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,155.4,152.5,307.9
2021-10-01 09:39:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,151.95,155.5,307.45
2021-10-01 09:40:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,153.35,154.4,307.75
2021-10-01 09:41:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,152.4,152.4,304.8
2021-10-01 09:42:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,152.45,150.55,303.0
2021-10-01 09:43:00,NIFTY07OCT2117550CE,NIFTY07OCT2117550PE,130.0,171.05,301.05
2021-10-01 09:44:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,154.35,147.3,301.65
2021-10-01 09:45:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,150.7,151.05,301.75
2021-10-01 09:46:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,147.75,154.7,302.45
2021-10-01 09:47:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,144.0,160.7,304.7
2021-10-01 09:48:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,144.35,161.8,306.15
2021-10-01 09:49:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,144.0,162.7,306.7
2021-10-01 09:50:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,144.5,163.0,307.5
2021-10-01 09:51:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,136.15,172.7,308.85
2021-10-01 09:52:00,NIFTY07OCT2117450CE,NIFTY07OCT2117450PE,157.85,154.35,312.2
2021-10-01 09:53:00,NIFTY07OCT2117450CE,NIFTY07OCT2117450PE,161.0,150.0,311.0
2021-10-01 09:54:00,NIFTY07OCT2117450CE,NIFTY07OCT2117450PE,160.1,150.25,310.35
2021-10-01 09:55:00,NIFTY07OCT2117450CE,NIFTY07OCT2117450PE,154.85,152.8,307.65
2021-10-01 09:56:00,NIFTY07OCT2117450CE,NIFTY07OCT2117450PE,156.6,150.1,306.7
2021-10-01 09:57:00,NIFTY07OCT2117500CE,NIFTY07OCT2117500PE,133.4,168.05,301.45
2021-10-01 09:58:00,NIFTY07OCT2117450CE,NIFTY07OCT2117450PE,157.4,148.5,305.9
