datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-03 09:16:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,157.8,148.75,306.55
2022-10-03 09:17:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,134.7,167.3,302.0
2022-10-03 09:18:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,140.5,157.2,297.7
2022-10-03 09:19:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,146.8,151.45,298.25
2022-10-03 09:20:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,149.2,145.3,294.5
2022-10-03 09:21:00,NIFTY06OCT2217100CE,NIFTY06OCT2217100PE,129.15,164.15,293.3
2022-10-03 09:22:00,NIFTY06OCT2217100CE,NIFTY06OCT2217100PE,133.15,156.9,290.05
2022-10-03 09:23:00,NIFTY06OCT2217100CE,NIFTY06OCT2217100PE,134.0,161.0,295.0
2022-10-03 09:24:00,NIFTY06OCT2217100CE,NIFTY06OCT2217100PE,133.65,163.9,297.55
2022-10-03 09:25:00,NIFTY06OCT2217100CE,NIFTY06OCT2217100PE,134.3,161.2,295.5
2022-10-03 09:26:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,149.65,150.95,300.6
2022-10-03 09:27:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,152.05,148.5,300.55
2022-10-03 09:28:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,146.4,151.1,297.5
2022-10-03 09:29:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,138.75,156.6,295.35
2022-10-03 09:30:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,134.0,160.85,294.85
2022-10-03 09:31:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,129.6,163.65,293.25
2022-10-03 09:32:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,139.35,152.9,292.25
2022-10-03 09:33:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,137.55,153.95,291.5
2022-10-03 09:34:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,133.8,158.75,292.55
2022-10-03 09:35:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,147.2,147.2,294.4
2022-10-03 09:36:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,147.4,148.9,296.3
2022-10-03 09:37:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,135.25,158.35,293.6
2022-10-03 09:38:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,132.6,160.4,293.0
2022-10-03 09:39:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,132.75,160.5,293.25
2022-10-03 09:40:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,130.15,162.25,292.4
2022-10-03 09:41:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,132.2,159.6,291.8
2022-10-03 09:42:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,130.35,162.65,293.0
2022-10-03 09:43:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,134.8,156.1,290.9
2022-10-03 09:44:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,137.9,150.0,287.9
2022-10-03 09:45:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,131.75,158.4,290.15
2022-10-03 09:46:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,130.8,162.0,292.8
2022-10-03 09:47:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,141.95,150.0,291.95
2022-10-03 09:48:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,121.65,163.6,285.25
2022-10-03 09:49:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,144.85,144.0,288.85
2022-10-03 09:50:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,144.8,144.65,289.45
2022-10-03 09:51:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,146.2,143.0,289.2
2022-10-03 09:52:00,NIFTY06OCT2217050CE,NIFTY06OCT2217050PE,121.6,163.5,285.1
2022-10-03 09:53:00,NIFTY06OCT2217000CE,NIFTY06OCT2217000PE,139.35,148.7,288.05
