datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-06 09:16:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,85.85,91.65,177.5
2022-07-06 09:17:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,86.0,92.0,178.0
2022-07-06 09:18:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,84.85,91.4,176.25
2022-07-06 09:19:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,83.1,93.1,176.2
2022-07-06 09:20:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,80.4,92.95,173.35
2022-07-06 09:21:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,62.65,113.55,176.2
2022-07-06 09:22:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,62.4,113.15,175.55
2022-07-06 09:23:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,68.5,105.1,173.6
2022-07-06 09:24:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,69.1,105.65,174.75
2022-07-06 09:25:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,71.05,102.85,173.9
2022-07-06 09:26:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,75.45,99.65,175.1
2022-07-06 09:27:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,71.9,104.6,176.5
2022-07-06 09:28:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,75.0,100.45,175.45
2022-07-06 09:29:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,72.75,102.6,175.35
2022-07-06 09:30:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,75.35,98.5,173.85
2022-07-06 09:31:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,74.8,99.55,174.35
2022-07-06 09:32:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,72.65,101.45,174.1
2022-07-06 09:33:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,67.3,107.0,174.3
2022-07-06 09:34:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,89.7,83.0,172.7
2022-07-06 09:35:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,70.65,103.55,174.2
2022-07-06 09:36:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,70.35,103.55,173.9
2022-07-06 09:37:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,69.55,105.15,174.7
2022-07-06 09:38:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,71.2,102.3,173.5
2022-07-06 09:39:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,67.9,106.85,174.75
2022-07-06 09:40:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,88.5,86.45,174.95
2022-07-06 09:41:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,83.85,89.4,173.25
2022-07-06 09:42:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,70.25,100.5,170.75
2022-07-06 09:43:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,73.35,98.1,171.45
2022-07-06 09:44:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,64.6,109.45,174.05
2022-07-06 09:45:00,NIFTY07JUL2215800CE,NIFTY07JUL2215800PE,85.65,84.85,170.5
2022-07-06 09:46:00,NIFTY07JUL2215800CE,NIFTY07JUL2215800PE,83.55,90.8,174.35
2022-07-06 09:47:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,68.1,104.0,172.1
2022-07-06 09:48:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,73.35,98.0,171.35
2022-07-06 09:49:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,73.85,97.1,170.95
2022-07-06 09:50:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,82.4,85.65,168.05
2022-07-06 09:51:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,87.4,82.55,169.95
2022-07-06 09:52:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,65.4,104.9,170.3
2022-07-06 09:53:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,71.5,96.1,167.6
2022-07-06 09:54:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,74.5,94.2,168.7
2022-07-06 09:55:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,75.45,93.1,168.55
2022-07-06 09:56:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,73.0,96.35,169.35
2022-07-06 09:57:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,70.15,98.8,168.95
2022-07-06 09:58:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,67.1,101.55,168.65
2022-07-06 09:59:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,88.35,80.45,168.8
2022-07-06 10:00:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,88.25,80.9,169.15
2022-07-06 10:01:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,84.65,84.8,169.45
2022-07-06 10:02:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,88.4,80.7,169.1
2022-07-06 10:03:00,NIFTY07JUL2215850CE,NIFTY07JUL2215850PE,84.0,85.95,169.95
