datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-18 09:16:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,61.0,95.45,156.45
2023-07-18 09:17:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,67.65,94.05,161.7
2023-07-18 09:18:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,81.35,91.05,172.4
2023-07-18 09:19:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,68.4,96.9,165.3
2023-07-18 09:20:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,65.2,101.6,166.8
2023-07-18 09:21:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,65.05,100.15,165.2
2023-07-18 09:22:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,68.8,96.4,165.2
2023-07-18 09:23:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,70.5,94.4,164.9
2023-07-18 09:24:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,69.55,96.5,166.05
2023-07-18 09:25:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,70.75,94.3,165.05
2023-07-18 09:26:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,70.2,94.6,164.8
2023-07-18 09:27:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,70.7,93.45,164.15
2023-07-18 09:28:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,70.35,93.15,163.5
2023-07-18 09:29:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,68.45,95.5,163.95
2023-07-18 09:30:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,68.6,94.45,163.05
2023-07-18 09:31:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,63.15,99.15,162.3
2023-07-18 09:32:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,85.25,78.05,163.3
2023-07-18 09:33:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,86.4,77.35,163.75
2023-07-18 09:34:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,85.15,78.8,163.95
2023-07-18 09:35:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,79.65,82.6,162.25
2023-07-18 09:36:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,79.4,83.0,162.4
2023-07-18 09:37:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,77.0,85.4,162.4
2023-07-18 09:38:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,77.85,83.4,161.25
2023-07-18 09:39:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,83.35,78.15,161.5
2023-07-18 09:40:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,80.95,81.3,162.25
2023-07-18 09:41:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,76.95,85.3,162.25
2023-07-18 09:42:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,75.8,85.25,161.05
2023-07-18 09:43:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,73.65,86.5,160.15
2023-07-18 09:44:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,75.3,86.35,161.65
2023-07-18 09:45:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,75.3,86.4,161.7
2023-07-18 09:46:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,76.25,84.0,160.25
2023-07-18 09:47:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,75.45,84.9,160.35
2023-07-18 09:48:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,74.2,86.0,160.2
2023-07-18 09:49:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,76.3,83.65,159.95
2023-07-18 09:50:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,78.15,81.8,159.95
2023-07-18 09:51:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,81.8,78.35,160.15
2023-07-18 09:52:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,82.4,77.5,159.9
2023-07-18 09:53:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,84.95,75.0,159.95
2023-07-18 09:54:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,85.55,75.15,160.7
2023-07-18 09:55:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,84.9,74.9,159.8
2023-07-18 09:56:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,61.0,99.7,160.7
2023-07-18 09:57:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,86.35,74.9,161.25
2023-07-18 09:58:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,81.65,78.3,159.95
2023-07-18 09:59:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,85.45,74.4,159.85
2023-07-18 10:00:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,82.1,77.65,159.75
2023-07-18 10:01:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,82.15,78.3,160.45
2023-07-18 10:02:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,80.45,79.9,160.35
2023-07-18 10:03:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,80.75,79.4,160.15
2023-07-18 10:04:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,84.3,75.55,159.85
2023-07-18 10:05:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,83.15,76.85,160.0
2023-07-18 10:06:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,78.35,81.1,159.45
2023-07-18 10:07:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,76.95,82.2,159.15
2023-07-18 10:08:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,76.95,81.65,158.6
2023-07-18 10:09:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,77.75,80.1,157.85
2023-07-18 10:10:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,79.45,78.6,158.05
2023-07-18 10:11:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,79.6,77.7,157.3
2023-07-18 10:12:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,79.55,77.95,157.5
2023-07-18 10:13:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,81.75,75.55,157.3
2023-07-18 10:14:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,82.2,74.7,156.9
2023-07-18 10:15:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,80.4,75.85,156.25
