datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-15 09:16:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,86.0,78.2,164.2
2025-01-15 09:17:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,80.4,75.65,156.05
2025-01-15 09:18:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,78.5,74.8,153.3
2025-01-15 09:19:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,77.95,76.3,154.25
2025-01-15 09:20:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,75.5,80.3,155.8
2025-01-15 09:21:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,103.45,63.3,166.75
2025-01-15 09:22:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,76.85,81.1,157.95
2025-01-15 09:23:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,74.05,82.05,156.1
2025-01-15 09:24:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,72.35,82.7,155.05
2025-01-15 09:25:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,71.65,83.85,155.5
2025-01-15 09:26:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,72.75,81.6,154.35
2025-01-15 09:27:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,70.5,85.25,155.75
2025-01-15 09:28:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,71.25,84.2,155.45
2025-01-15 09:29:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,92.45,66.5,158.95
2025-01-15 09:30:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,88.1,69.1,157.2
2025-01-15 09:31:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,87.1,78.0,165.1
2025-01-15 09:32:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,84.05,86.0,170.05
2025-01-15 09:33:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,87.65,78.2,165.85
2025-01-15 09:34:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,82.3,83.5,165.8
2025-01-15 09:35:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,79.75,85.2,164.95
2025-01-15 09:36:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,84.3,79.45,163.75
2025-01-15 09:37:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,83.55,81.3,164.85
2025-01-15 09:38:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,79.75,91.35,171.1
2025-01-15 09:39:00,NIFTY16JAN2523150CE,NIFTY16JAN2523150PE,103.1,71.65,174.75
2025-01-15 09:40:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,78.2,88.9,167.1
2025-01-15 09:41:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,82.15,83.6,165.75
2025-01-15 09:42:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,80.2,86.8,167.0
2025-01-15 09:43:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,84.6,80.45,165.05
2025-01-15 09:44:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,87.3,75.1,162.4
2025-01-15 09:45:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,84.3,77.05,161.35
2025-01-15 09:46:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,86.05,75.7,161.75
2025-01-15 09:47:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,91.9,67.4,159.3
2025-01-15 09:48:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,85.6,73.85,159.45
2025-01-15 09:49:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,81.55,80.35,161.9
2025-01-15 09:50:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,78.75,84.1,162.85
2025-01-15 09:51:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,81.9,79.4,161.3
2025-01-15 09:52:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,86.75,73.5,160.25
2025-01-15 09:53:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,89.4,71.7,161.1
2025-01-15 09:54:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,91.7,69.9,161.6
2025-01-15 09:55:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,91.0,69.5,160.5
2025-01-15 09:56:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,90.0,69.1,159.1
2025-01-15 09:57:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,89.9,67.8,157.7
2025-01-15 09:58:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,86.0,70.3,156.3
2025-01-15 09:59:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,91.65,66.45,158.1
2025-01-15 10:00:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,91.4,65.35,156.75
2025-01-15 10:01:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,67.8,83.1,150.9
2025-01-15 10:02:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,66.1,82.75,148.85
2025-01-15 10:03:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,89.05,64.25,153.3
2025-01-15 10:04:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,83.55,69.25,152.8
2025-01-15 10:05:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,65.2,82.6,147.8
2025-01-15 10:06:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,91.25,61.25,152.5
2025-01-15 10:07:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,93.25,59.5,152.75
2025-01-15 10:08:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,90.55,59.9,150.45
2025-01-15 10:09:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,93.1,58.3,151.4
2025-01-15 10:10:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,87.8,62.2,150.0
2025-01-15 10:11:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,83.25,67.3,150.55
2025-01-15 10:12:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,80.4,69.65,150.05
2025-01-15 10:13:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,88.0,61.4,149.4
2025-01-15 10:14:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,84.6,63.4,148.0
2025-01-15 10:15:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,85.8,60.6,146.4
2025-01-15 10:16:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,86.5,61.4,147.9
2025-01-15 10:17:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,88.15,59.65,147.8
2025-01-15 10:18:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,87.45,59.75,147.2
2025-01-15 10:19:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,82.25,62.9,145.15
2025-01-15 10:20:00,NIFTY16JAN2523200CE,NIFTY16JAN2523200PE,85.95,59.5,145.45
2025-01-15 10:21:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,63.8,75.1,138.9
2025-01-15 10:22:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,63.2,75.25,138.45
2025-01-15 10:23:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,61.9,76.3,138.2
2025-01-15 10:24:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,62.9,74.35,137.25
2025-01-15 10:25:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,65.1,71.25,136.35
2025-01-15 10:26:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,63.1,73.65,136.75
2025-01-15 10:27:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,60.5,76.25,136.75
2025-01-15 10:28:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,65.25,72.45,137.7
2025-01-15 10:29:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,62.5,74.8,137.3
2025-01-15 10:30:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,64.6,73.4,138.0
2025-01-15 10:31:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,62.05,74.55,136.6
2025-01-15 10:32:00,NIFTY16JAN2523250CE,NIFTY16JAN2523250PE,64.5,70.95,135.45
