datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-05 09:16:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,122.15,116.3,238.45
2024-01-05 09:17:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,121.4,116.05,237.45
2024-01-05 09:18:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,121.75,115.9,237.65
2024-01-05 09:19:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,119.4,116.95,236.35
2024-01-05 09:20:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,117.85,118.15,236.0
2024-01-05 09:21:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,115.4,121.15,236.55
2024-01-05 09:22:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,113.05,122.2,235.25
2024-01-05 09:23:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,113.7,123.35,237.05
2024-01-05 09:24:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,138.5,100.7,239.2
2024-01-05 09:25:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,137.1,101.45,238.55
2024-01-05 09:26:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,132.0,105.25,237.25
2024-01-05 09:27:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,133.9,105.3,239.2
2024-01-05 09:28:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,112.15,124.55,236.7
2024-01-05 09:29:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,134.65,104.2,238.85
2024-01-05 09:30:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,135.1,102.35,237.45
2024-01-05 09:31:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,113.85,121.3,235.15
2024-01-05 09:32:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,114.75,118.2,232.95
2024-01-05 09:33:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,113.8,119.65,233.45
2024-01-05 09:34:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,110.0,123.95,233.95
2024-01-05 09:35:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,112.1,122.1,234.2
2024-01-05 09:36:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,114.65,119.1,233.75
2024-01-05 09:37:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,112.3,121.8,234.1
2024-01-05 09:38:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,114.6,119.45,234.05
2024-01-05 09:39:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,113.95,118.75,232.7
2024-01-05 09:40:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,113.75,118.8,232.55
2024-01-05 09:41:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,114.55,117.9,232.45
2024-01-05 09:42:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,113.6,118.65,232.25
2024-01-05 09:43:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,113.0,119.3,232.3
2024-01-05 09:44:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,112.55,119.7,232.25
2024-01-05 09:45:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,113.1,118.6,231.7
2024-01-05 09:46:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,138.75,97.0,235.75
2024-01-05 09:47:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,114.0,117.1,231.1
2024-01-05 09:48:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,115.3,115.95,231.25
2024-01-05 09:49:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,114.6,117.6,232.2
2024-01-05 09:50:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,139.1,97.7,236.8
2024-01-05 09:51:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,115.5,116.25,231.75
2024-01-05 09:52:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,115.85,116.3,232.15
2024-01-05 09:53:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,118.0,114.05,232.05
2024-01-05 09:54:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,119.05,113.5,232.55
2024-01-05 09:55:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,118.85,113.55,232.4
2024-01-05 09:56:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,118.6,114.0,232.6
2024-01-05 09:57:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,120.5,113.0,233.5
2024-01-05 09:58:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,119.25,114.85,234.1
2024-01-05 09:59:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,119.25,113.5,232.75
2024-01-05 10:00:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,118.55,114.0,232.55
2024-01-05 10:01:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,118.05,115.2,233.25
2024-01-05 10:02:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,115.25,117.85,233.1
2024-01-05 10:03:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,118.35,115.05,233.4
2024-01-05 10:04:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,118.85,115.75,234.6
2024-01-05 10:05:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,118.85,116.0,234.85
2024-01-05 10:06:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,117.15,117.1,234.25
2024-01-05 10:07:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,118.05,116.5,234.55
2024-01-05 10:08:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,118.65,116.8,235.45
2024-01-05 10:09:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,119.55,115.7,235.25
2024-01-05 10:10:00,NIFTY11JAN2421750CE,NIFTY11JAN2421750PE,119.35,114.8,234.15
