datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-13 09:16:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,81.05,57.55,138.6
2023-11-13 09:17:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,81.15,58.65,139.8
2023-11-13 09:18:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,78.7,59.25,137.95
2023-11-13 09:19:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,79.15,58.8,137.95
2023-11-13 09:20:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,79.05,58.1,137.15
2023-11-13 09:21:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,71.95,63.7,135.65
2023-11-13 09:22:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.55,65.05,135.6
2023-11-13 09:23:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,67.8,69.9,137.7
2023-11-13 09:24:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.8,65.7,136.5
2023-11-13 09:25:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,72.1,64.4,136.5
2023-11-13 09:26:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,71.9,64.9,136.8
2023-11-13 09:27:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.05,65.9,135.95
2023-11-13 09:28:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,72.95,62.35,135.3
2023-11-13 09:29:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.85,63.9,134.75
2023-11-13 09:30:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,69.95,65.55,135.5
2023-11-13 09:31:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.9,64.3,135.2
2023-11-13 09:32:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.15,65.25,135.4
2023-11-13 09:33:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,68.8,66.35,135.15
2023-11-13 09:34:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,68.2,66.8,135.0
2023-11-13 09:35:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.45,64.1,134.55
2023-11-13 09:36:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.5,64.75,135.25
2023-11-13 09:37:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,71.05,63.9,134.95
2023-11-13 09:38:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.95,63.6,134.55
2023-11-13 09:39:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,71.25,62.85,134.1
2023-11-13 09:40:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,72.2,60.95,133.15
2023-11-13 09:41:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,75.65,57.75,133.4
2023-11-13 09:42:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,72.4,60.75,133.15
2023-11-13 09:43:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,73.7,60.15,133.85
2023-11-13 09:44:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.45,62.95,133.4
2023-11-13 09:45:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,69.05,65.4,134.45
2023-11-13 09:46:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,71.0,63.5,134.5
2023-11-13 09:47:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,71.85,62.15,134.0
2023-11-13 09:48:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,71.8,62.1,133.9
2023-11-13 09:49:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,73.05,60.8,133.85
2023-11-13 09:50:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,72.0,62.1,134.1
2023-11-13 09:51:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,72.2,61.85,134.05
2023-11-13 09:52:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,71.15,63.3,134.45
2023-11-13 09:53:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,69.6,64.65,134.25
2023-11-13 09:54:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.7,63.15,133.85
2023-11-13 09:55:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.25,63.5,133.75
2023-11-13 09:56:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,69.7,63.9,133.6
2023-11-13 09:57:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,71.35,62.45,133.8
2023-11-13 09:58:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,72.6,61.0,133.6
2023-11-13 09:59:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,73.5,60.15,133.65
2023-11-13 10:00:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,73.0,60.75,133.75
2023-11-13 10:01:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,73.95,59.65,133.6
2023-11-13 10:02:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,78.7,55.2,133.9
2023-11-13 10:03:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,79.65,54.5,134.15
2023-11-13 10:04:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,83.5,51.3,134.8
2023-11-13 10:05:00,NIFTY16NOV2319500CE,NIFTY16NOV2319500PE,59.7,71.8,131.5
2023-11-13 10:06:00,NIFTY16NOV2319500CE,NIFTY16NOV2319500PE,59.4,73.15,132.55
2023-11-13 10:07:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,85.05,51.5,136.55
2023-11-13 10:08:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,81.9,53.2,135.1
2023-11-13 10:09:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,83.15,51.95,135.1
2023-11-13 10:10:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,83.65,51.35,135.0
2023-11-13 10:11:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,82.7,52.15,134.85
2023-11-13 10:12:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,82.8,52.1,134.9
2023-11-13 10:13:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,82.05,52.7,134.75
2023-11-13 10:14:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,85.0,50.7,135.7
2023-11-13 10:15:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,84.25,50.85,135.1
2023-11-13 10:16:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,84.8,50.95,135.75
2023-11-13 10:17:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,85.7,50.2,135.9
2023-11-13 10:18:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,84.9,50.9,135.8
2023-11-13 10:19:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,79.55,54.65,134.2
2023-11-13 10:20:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,70.35,61.9,132.25
2023-11-13 10:21:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,64.8,65.05,129.85
2023-11-13 10:22:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,63.25,66.3,129.55
2023-11-13 10:23:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,62.8,67.8,130.6
2023-11-13 10:24:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,62.8,68.4,131.2
2023-11-13 10:25:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,83.35,54.5,137.85
2023-11-13 10:26:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,60.05,74.9,134.95
2023-11-13 10:27:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,59.35,76.45,135.8
2023-11-13 10:28:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,60.0,75.05,135.05
2023-11-13 10:29:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,59.65,75.45,135.1
2023-11-13 10:30:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,59.0,75.5,134.5
2023-11-13 10:31:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,80.35,54.8,135.15
2023-11-13 10:32:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,82.25,55.7,137.95
2023-11-13 10:33:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,83.85,51.95,135.8
2023-11-13 10:34:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,83.35,52.7,136.05
2023-11-13 10:35:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,57.2,76.7,133.9
2023-11-13 10:36:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,82.55,53.95,136.5
2023-11-13 10:37:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,81.0,55.6,136.6
2023-11-13 10:38:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,83.0,53.65,136.65
2023-11-13 10:39:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,58.45,75.95,134.4
2023-11-13 10:40:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,84.6,53.2,137.8
2023-11-13 10:41:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,82.85,54.6,137.45
2023-11-13 10:42:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,83.65,53.75,137.4
2023-11-13 10:43:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,83.85,52.8,136.65
2023-11-13 10:44:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,83.25,53.7,136.95
2023-11-13 10:45:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,85.55,51.55,137.1
2023-11-13 10:46:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,84.45,52.45,136.9
2023-11-13 10:47:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,84.15,52.4,136.55
2023-11-13 10:48:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,84.7,51.3,136.0
2023-11-13 10:49:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,58.85,74.3,133.15
2023-11-13 10:50:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,58.8,74.35,133.15
2023-11-13 10:51:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,58.9,73.9,132.8
2023-11-13 10:52:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,60.05,71.55,131.6
2023-11-13 10:53:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,60.6,71.2,131.8
2023-11-13 10:54:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,60.05,71.85,131.9
2023-11-13 10:55:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,85.75,49.9,135.65
2023-11-13 10:56:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,84.5,51.25,135.75
2023-11-13 10:57:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,86.35,49.7,136.05
2023-11-13 10:58:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,84.65,51.25,135.9
2023-11-13 10:59:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,58.95,73.65,132.6
2023-11-13 11:00:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,59.35,72.3,131.65
2023-11-13 11:01:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,61.25,69.25,130.5
2023-11-13 11:02:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,59.95,70.45,130.4
2023-11-13 11:03:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,59.75,70.55,130.3
2023-11-13 11:04:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,85.25,49.55,134.8
2023-11-13 11:05:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,85.7,50.25,135.95
2023-11-13 11:06:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,84.95,50.35,135.3
2023-11-13 11:07:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,85.8,49.6,135.4
2023-11-13 11:08:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,59.8,71.4,131.2
2023-11-13 11:09:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,87.2,48.45,135.65
2023-11-13 11:10:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,87.3,48.65,135.95
2023-11-13 11:11:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,86.85,48.6,135.45
2023-11-13 11:12:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,86.95,48.05,135.0
2023-11-13 11:13:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,87.0,47.8,134.8
2023-11-13 11:14:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,85.9,48.9,134.8
2023-11-13 11:15:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,86.55,48.6,135.15
2023-11-13 11:16:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,85.1,49.45,134.55
2023-11-13 11:17:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,84.45,49.7,134.15
2023-11-13 11:18:00,NIFTY16NOV2319400CE,NIFTY16NOV2319400PE,86.05,48.65,134.7
2023-11-13 11:19:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,60.65,69.9,130.55
2023-11-13 11:20:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,61.35,68.9,130.25
2023-11-13 11:21:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,60.9,69.15,130.05
2023-11-13 11:22:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,60.75,69.5,130.25
2023-11-13 11:23:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,61.75,68.2,129.95
2023-11-13 11:24:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,61.65,68.15,129.8
2023-11-13 11:25:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,61.35,68.4,129.75
2023-11-13 11:26:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,59.35,70.7,130.05
2023-11-13 11:27:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,60.4,69.8,130.2
2023-11-13 11:28:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,62.65,67.1,129.75
2023-11-13 11:29:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,62.55,67.0,129.55
2023-11-13 11:30:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,62.5,67.0,129.5
2023-11-13 11:31:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,63.95,64.8,128.75
2023-11-13 11:32:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,64.0,64.7,128.7
2023-11-13 11:33:00,NIFTY16NOV2319450CE,NIFTY16NOV2319450PE,64.05,64.55,128.6
