datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-17 09:16:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,110.0,111.95,221.95
2021-05-17 09:17:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,105.15,113.25,218.4
2021-05-17 09:18:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,107.65,108.5,216.15
2021-05-17 09:19:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,106.6,109.0,215.6
2021-05-17 09:20:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,109.35,103.1,212.45
2021-05-17 09:21:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,109.05,101.8,210.85
2021-05-17 09:22:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,102.8,109.75,212.55
2021-05-17 09:23:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,103.25,109.9,213.15
2021-05-17 09:24:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,106.45,104.65,211.1
2021-05-17 09:25:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,105.75,107.15,212.9
2021-05-17 09:26:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,110.6,101.25,211.85
2021-05-17 09:27:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,106.75,104.35,211.1
2021-05-17 09:28:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,103.85,108.6,212.45
2021-05-17 09:29:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,100.55,114.75,215.3
2021-05-17 09:30:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,100.65,113.55,214.2
2021-05-17 09:31:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,100.55,113.05,213.6
2021-05-17 09:32:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,99.35,113.0,212.35
2021-05-17 09:33:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,103.1,107.0,210.1
2021-05-17 09:34:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,105.35,103.6,208.95
2021-05-17 09:35:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,108.1,104.0,212.1
2021-05-17 09:36:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,113.85,100.0,213.85
2021-05-17 09:37:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,114.1,99.5,213.6
2021-05-17 09:38:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,114.45,100.0,214.45
2021-05-17 09:39:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,113.15,100.45,213.6
2021-05-17 09:40:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,111.85,101.95,213.8
2021-05-17 09:41:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,110.6,102.35,212.95
2021-05-17 09:42:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,113.85,99.7,213.55
2021-05-17 09:43:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,114.3,98.1,212.4
2021-05-17 09:44:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,114.15,98.85,213.0
2021-05-17 09:45:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,116.2,96.35,212.55
2021-05-17 09:46:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,92.7,114.95,207.65
2021-05-17 09:47:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,115.35,95.9,211.25
2021-05-17 09:48:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,115.35,95.95,211.3
2021-05-17 09:49:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,116.1,95.15,211.25
2021-05-17 09:50:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,113.8,97.25,211.05
2021-05-17 09:51:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,113.95,96.35,210.3
2021-05-17 09:52:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,111.7,98.35,210.05
2021-05-17 09:53:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,113.75,96.7,210.45
2021-05-17 09:54:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,114.55,95.65,210.2
2021-05-17 09:55:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,116.0,94.35,210.35
2021-05-17 09:56:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,115.3,94.0,209.3
2021-05-17 09:57:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,88.55,117.45,206.0
2021-05-17 09:58:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,89.65,115.1,204.75
2021-05-17 09:59:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,114.35,94.9,209.25
2021-05-17 10:00:00,NIFTY20MAY2114750CE,NIFTY20MAY2114750PE,116.0,93.2,209.2
2021-05-17 10:01:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,89.75,114.2,203.95
2021-05-17 10:02:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,93.1,109.85,202.95
2021-05-17 10:03:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,95.7,106.15,201.85
2021-05-17 10:04:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,96.9,106.05,202.95
2021-05-17 10:05:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,99.45,103.8,203.25
2021-05-17 10:06:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,97.15,106.8,203.95
2021-05-17 10:07:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,97.4,107.15,204.55
2021-05-17 10:08:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,97.6,106.9,204.5
2021-05-17 10:09:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,100.25,103.0,203.25
2021-05-17 10:10:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,100.2,103.0,203.2
2021-05-17 10:11:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,99.0,104.6,203.6
2021-05-17 10:12:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,105.0,100.2,205.2
2021-05-17 10:13:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,104.8,100.2,205.0
2021-05-17 10:14:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,106.4,98.25,204.65
2021-05-17 10:15:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,109.35,97.05,206.4
2021-05-17 10:16:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,114.25,94.35,208.6
2021-05-17 10:17:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,110.65,96.4,207.05
2021-05-17 10:18:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,109.0,97.0,206.0
2021-05-17 10:19:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,109.35,97.75,207.1
2021-05-17 10:20:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,115.45,94.65,210.1
2021-05-17 10:21:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,113.85,95.6,209.45
2021-05-17 10:22:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,110.85,98.4,209.25
2021-05-17 10:23:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,107.35,100.6,207.95
2021-05-17 10:24:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,106.1,100.9,207.0
2021-05-17 10:25:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,104.9,100.9,205.8
2021-05-17 10:26:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,104.55,101.65,206.2
2021-05-17 10:27:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,103.55,102.75,206.3
2021-05-17 10:28:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,105.75,101.3,207.05
2021-05-17 10:29:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,107.7,100.1,207.8
2021-05-17 10:30:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,107.4,99.75,207.15
2021-05-17 10:31:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,105.55,101.1,206.65
2021-05-17 10:32:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,102.1,103.3,205.4
2021-05-17 10:33:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,103.3,102.5,205.8
2021-05-17 10:34:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,105.65,101.2,206.85
2021-05-17 10:35:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,102.65,103.25,205.9
2021-05-17 10:36:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,107.85,98.5,206.35
2021-05-17 10:37:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,108.3,97.95,206.25
2021-05-17 10:38:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,108.15,97.55,205.7
2021-05-17 10:39:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,110.85,95.25,206.1
2021-05-17 10:40:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,114.0,94.0,208.0
2021-05-17 10:41:00,NIFTY20MAY2114800CE,NIFTY20MAY2114800PE,117.0,91.5,208.5
