datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-12 09:16:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,126.9,111.15,238.05
2022-09-12 09:17:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,121.95,119.1,241.05
2022-09-12 09:18:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,122.9,116.8,239.7
2022-09-12 09:19:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,126.7,113.8,240.5
2022-09-12 09:20:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,126.0,113.45,239.45
2022-09-12 09:21:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,125.05,115.05,240.1
2022-09-12 09:22:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,120.6,118.9,239.5
2022-09-12 09:23:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,120.45,119.7,240.15
2022-09-12 09:24:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,123.0,117.55,240.55
2022-09-12 09:25:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,121.2,117.4,238.6
2022-09-12 09:26:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,119.15,120.9,240.05
2022-09-12 09:27:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,119.45,121.05,240.5
2022-09-12 09:28:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,120.35,120.0,240.35
2022-09-12 09:29:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,128.25,113.1,241.35
2022-09-12 09:30:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,125.05,115.15,240.2
2022-09-12 09:31:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,124.3,115.0,239.3
2022-09-12 09:32:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,119.7,119.3,239.0
2022-09-12 09:33:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,118.3,121.8,240.1
2022-09-12 09:34:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,122.25,117.2,239.45
2022-09-12 09:35:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,125.25,114.3,239.55
2022-09-12 09:36:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,128.5,112.75,241.25
2022-09-12 09:37:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,127.45,113.55,241.0
2022-09-12 09:38:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,108.95,131.55,240.5
2022-09-12 09:39:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,111.15,132.35,243.5
2022-09-12 09:40:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,111.4,132.05,243.45
2022-09-12 09:41:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,113.0,129.8,242.8
2022-09-12 09:42:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,112.0,131.35,243.35
2022-09-12 09:43:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,114.1,127.6,241.7
2022-09-12 09:44:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,113.6,128.75,242.35
2022-09-12 09:45:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,114.6,126.8,241.4
2022-09-12 09:46:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,114.8,125.4,240.2
2022-09-12 09:47:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,114.6,126.15,240.75
2022-09-12 09:48:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,114.95,125.0,239.95
2022-09-12 09:49:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,113.6,126.25,239.85
2022-09-12 09:50:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,111.7,128.0,239.7
2022-09-12 09:51:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,111.55,127.65,239.2
2022-09-12 09:52:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,114.4,125.4,239.8
2022-09-12 09:53:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,117.55,122.05,239.6
2022-09-12 09:54:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,117.35,122.45,239.8
2022-09-12 09:55:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,117.95,119.5,237.45
2022-09-12 09:56:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,117.5,119.25,236.75
2022-09-12 09:57:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,116.65,119.15,235.8
2022-09-12 09:58:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,115.75,118.75,234.5
2022-09-12 09:59:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,114.65,120.85,235.5
2022-09-12 10:00:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,114.65,120.6,235.25
2022-09-12 10:01:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,117.55,118.0,235.55
2022-09-12 10:02:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,117.9,117.65,235.55
2022-09-12 10:03:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,120.15,113.4,233.55
2022-09-12 10:04:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,121.2,112.7,233.9
2022-09-12 10:05:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,120.6,113.85,234.45
2022-09-12 10:06:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,119.1,114.65,233.75
2022-09-12 10:07:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,121.25,113.0,234.25
2022-09-12 10:08:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.15,112.2,234.35
2022-09-12 10:09:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.0,112.4,234.4
2022-09-12 10:10:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,121.85,113.0,234.85
2022-09-12 10:11:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,120.7,114.05,234.75
2022-09-12 10:12:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,121.8,113.35,235.15
2022-09-12 10:13:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,126.65,108.9,235.55
2022-09-12 10:14:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,127.0,110.45,237.45
2022-09-12 10:15:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,130.8,107.55,238.35
2022-09-12 10:16:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,131.0,109.9,240.9
2022-09-12 10:17:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,129.2,110.55,239.75
2022-09-12 10:18:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,130.35,110.0,240.35
2022-09-12 10:19:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,130.05,109.65,239.7
2022-09-12 10:20:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,126.3,112.5,238.8
2022-09-12 10:21:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,121.6,115.1,236.7
2022-09-12 10:22:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,125.1,113.8,238.9
2022-09-12 10:23:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,127.85,112.1,239.95
2022-09-12 10:24:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,126.45,113.2,239.65
2022-09-12 10:25:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,124.0,114.65,238.65
2022-09-12 10:26:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,124.55,115.2,239.75
2022-09-12 10:27:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,123.85,115.1,238.95
2022-09-12 10:28:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,126.5,112.9,239.4
2022-09-12 10:29:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.5,116.0,238.5
2022-09-12 10:30:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,124.0,115.1,239.1
2022-09-12 10:31:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,124.4,114.15,238.55
2022-09-12 10:32:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,123.0,115.55,238.55
2022-09-12 10:33:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,124.0,115.0,239.0
2022-09-12 10:34:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,120.5,118.45,238.95
2022-09-12 10:35:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,118.1,119.85,237.95
2022-09-12 10:36:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,118.15,119.55,237.7
2022-09-12 10:37:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,117.25,120.0,237.25
2022-09-12 10:38:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,116.9,120.8,237.7
2022-09-12 10:39:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,118.2,119.5,237.7
2022-09-12 10:40:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,120.5,116.65,237.15
2022-09-12 10:41:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.2,115.45,237.65
2022-09-12 10:42:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.95,114.6,237.55
2022-09-12 10:43:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,123.25,114.85,238.1
2022-09-12 10:44:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.25,115.6,237.85
2022-09-12 10:45:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,121.2,117.0,238.2
2022-09-12 10:46:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,118.3,119.25,237.55
2022-09-12 10:47:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,120.6,117.85,238.45
2022-09-12 10:48:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,117.65,120.9,238.55
2022-09-12 10:49:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,117.05,122.0,239.05
2022-09-12 10:50:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,116.45,121.65,238.1
2022-09-12 10:51:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,116.7,121.5,238.2
2022-09-12 10:52:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,116.15,121.6,237.75
2022-09-12 10:53:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,118.0,120.1,238.1
2022-09-12 10:54:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,118.05,119.55,237.6
2022-09-12 10:55:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,119.1,117.75,236.85
2022-09-12 10:56:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,119.5,118.45,237.95
2022-09-12 10:57:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,117.4,120.95,238.35
2022-09-12 10:58:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,115.95,122.2,238.15
2022-09-12 10:59:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,117.8,120.25,238.05
2022-09-12 11:00:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,118.45,118.25,236.7
2022-09-12 11:01:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,119.35,117.5,236.85
2022-09-12 11:02:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,118.85,117.75,236.6
2022-09-12 11:03:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,121.35,114.5,235.85
2022-09-12 11:04:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.35,114.3,236.65
2022-09-12 11:05:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.9,113.2,236.1
2022-09-12 11:06:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,123.95,112.25,236.2
2022-09-12 11:07:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,124.0,112.1,236.1
2022-09-12 11:08:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,124.05,112.7,236.75
2022-09-12 11:09:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,120.35,115.65,236.0
2022-09-12 11:10:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.25,114.1,236.35
2022-09-12 11:11:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.0,114.05,236.05
2022-09-12 11:12:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.25,113.95,236.2
2022-09-12 11:13:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,121.1,115.0,236.1
2022-09-12 11:14:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,121.05,115.15,236.2
2022-09-12 11:15:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,121.15,114.0,235.15
2022-09-12 11:16:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,123.35,112.4,235.75
2022-09-12 11:17:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,126.25,109.6,235.85
2022-09-12 11:18:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,125.0,111.1,236.1
2022-09-12 11:19:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,124.5,111.2,235.7
2022-09-12 11:20:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,122.8,112.85,235.65
2022-09-12 11:21:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,123.85,112.55,236.4
