datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-22 09:16:00,NIFTY25MAR2114650CE,NIFTY25MAR2114650PE,186.6,144.85,331.45
2021-03-22 09:17:00,NIFTY25MAR2114650CE,NIFTY25MAR2114650PE,182.6,144.7,327.3
2021-03-22 09:18:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,160.75,162.3,323.05
2021-03-22 09:19:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,157.4,164.6,322.0
2021-03-22 09:20:00,NIFTY25MAR2114650CE,NIFTY25MAR2114650PE,181.0,147.6,328.6
2021-03-22 09:21:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,162.1,156.2,318.3
2021-03-22 09:22:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,163.3,152.25,315.55
2021-03-22 09:23:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,161.95,152.95,314.9
2021-03-22 09:24:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,154.1,162.75,316.85
2021-03-22 09:25:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,154.1,164.75,318.85
2021-03-22 09:26:00,NIFTY25MAR2114650CE,NIFTY25MAR2114650PE,171.8,151.8,323.6
2021-03-22 09:27:00,NIFTY25MAR2114650CE,NIFTY25MAR2114650PE,176.2,150.1,326.3
2021-03-22 09:28:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,151.45,168.0,319.45
2021-03-22 09:29:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,151.45,169.0,320.45
2021-03-22 09:30:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,152.95,167.5,320.45
2021-03-22 09:31:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,159.45,160.8,320.25
2021-03-22 09:32:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,165.8,153.6,319.4
2021-03-22 09:33:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,164.0,156.65,320.65
2021-03-22 09:34:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,170.0,151.15,321.15
2021-03-22 09:35:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,164.4,155.7,320.1
2021-03-22 09:36:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,160.25,159.95,320.2
2021-03-22 09:37:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,163.65,155.0,318.65
2021-03-22 09:38:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,169.3,149.85,319.15
2021-03-22 09:39:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,167.3,152.3,319.6
2021-03-22 09:40:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,166.55,153.75,320.3
2021-03-22 09:41:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,144.35,167.85,312.2
2021-03-22 09:42:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,166.0,151.75,317.75
2021-03-22 09:43:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,171.35,146.9,318.25
2021-03-22 09:44:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,168.8,149.35,318.15
2021-03-22 09:45:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,170.6,148.4,319.0
2021-03-22 09:46:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,152.0,160.8,312.8
2021-03-22 09:47:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,149.0,163.0,312.0
2021-03-22 09:48:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,155.55,157.8,313.35
2021-03-22 09:49:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,163.4,147.35,310.75
2021-03-22 09:50:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,158.75,152.55,311.3
2021-03-22 09:51:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,163.1,150.6,313.7
2021-03-22 09:52:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,165.95,147.05,313.0
2021-03-22 09:53:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,164.6,149.85,314.45
