datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-19 09:38:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,101.2,103.85,205.05
2025-02-19 09:39:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,103.85,99.3,203.15
2025-02-19 09:40:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,100.75,100.65,201.4
2025-02-19 09:41:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,101.6,97.0,198.6
2025-02-19 09:42:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,95.5,106.2,201.7
2025-02-19 09:43:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,96.8,104.75,201.55
2025-02-19 09:44:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,109.55,92.9,202.45
2025-02-19 09:45:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,112.5,89.35,201.85
2025-02-19 09:46:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,117.3,85.65,202.95
2025-02-19 09:47:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,96.45,105.95,202.4
2025-02-19 09:48:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,97.65,105.45,203.1
2025-02-19 09:49:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,113.0,99.75,212.75
2025-02-19 09:50:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,121.1,95.8,216.9
2025-02-19 09:51:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,114.85,98.3,213.15
2025-02-19 09:52:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,115.5,96.8,212.3
2025-02-19 09:53:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,124.65,90.15,214.8
2025-02-19 09:54:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,125.35,90.3,215.65
2025-02-19 09:55:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,127.0,87.45,214.45
2025-02-19 09:56:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,104.75,102.35,207.1
2025-02-19 09:57:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,108.4,102.8,211.2
2025-02-19 09:58:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,98.9,109.55,208.45
2025-02-19 09:59:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,106.4,101.7,208.1
2025-02-19 10:00:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,106.15,102.35,208.5
2025-02-19 10:01:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,102.55,105.35,207.9
2025-02-19 10:02:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,101.95,106.0,207.95
2025-02-19 10:03:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,101.1,106.0,207.1
2025-02-19 10:04:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,101.55,105.2,206.75
2025-02-19 10:05:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,125.4,85.25,210.65
2025-02-19 10:06:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,103.85,104.15,208.0
2025-02-19 10:07:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,103.5,105.4,208.9
2025-02-19 10:08:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,119.3,90.4,209.7
2025-02-19 10:09:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,123.5,87.75,211.25
2025-02-19 10:10:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,120.3,90.1,210.4
2025-02-19 10:11:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,121.2,88.05,209.25
2025-02-19 10:12:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,122.0,87.75,209.75
2025-02-19 10:13:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,118.1,90.45,208.55
2025-02-19 10:14:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,123.5,85.5,209.0
2025-02-19 10:15:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,105.75,100.55,206.3
2025-02-19 10:16:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,108.05,107.85,215.9
2025-02-19 10:17:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,113.55,104.95,218.5
2025-02-19 10:18:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,135.2,86.3,221.5
2025-02-19 10:19:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,134.6,87.45,222.05
2025-02-19 10:20:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,109.7,108.0,217.7
2025-02-19 10:21:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,119.15,102.45,221.6
2025-02-19 10:22:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,109.05,106.7,215.75
2025-02-19 10:23:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,105.75,107.95,213.7
2025-02-19 10:24:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,109.0,102.15,211.15
2025-02-19 10:25:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,110.55,100.85,211.4
2025-02-19 10:26:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,103.3,105.8,209.1
2025-02-19 10:27:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,106.0,102.5,208.5
2025-02-19 10:28:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,102.05,106.0,208.05
2025-02-19 10:29:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,107.5,100.75,208.25
2025-02-19 10:30:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,107.1,100.95,208.05
2025-02-19 10:31:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,114.45,96.75,211.2
2025-02-19 10:32:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,105.8,103.15,208.95
2025-02-19 10:33:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,103.45,104.05,207.5
2025-02-19 10:34:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,103.7,103.6,207.3
2025-02-19 10:35:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,128.35,84.8,213.15
2025-02-19 10:36:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,125.05,86.9,211.95
2025-02-19 10:37:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,128.25,82.15,210.4
2025-02-19 10:38:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,124.5,85.9,210.4
2025-02-19 10:39:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,129.9,81.3,211.2
2025-02-19 10:40:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,107.05,98.0,205.05
2025-02-19 10:41:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,108.6,100.0,208.6
2025-02-19 10:42:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,108.0,100.55,208.55
2025-02-19 10:43:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,107.9,100.7,208.6
2025-02-19 10:44:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,106.15,100.2,206.35
2025-02-19 10:45:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,127.6,82.1,209.7
2025-02-19 10:46:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,129.6,82.1,211.7
2025-02-19 10:47:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,127.45,83.0,210.45
2025-02-19 10:48:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,123.35,85.25,208.6
2025-02-19 10:49:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,116.5,91.9,208.4
2025-02-19 10:50:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,111.6,96.1,207.7
2025-02-19 10:51:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,111.15,95.05,206.2
2025-02-19 10:52:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,104.85,101.6,206.45
2025-02-19 10:53:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,123.5,88.15,211.65
2025-02-19 10:54:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,121.9,88.05,209.95
2025-02-19 10:55:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,126.3,84.75,211.05
2025-02-19 10:56:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,106.85,106.7,213.55
2025-02-19 10:57:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,112.5,94.15,206.65
2025-02-19 10:58:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,108.6,99.5,208.1
2025-02-19 10:59:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,102.0,105.6,207.6
2025-02-19 11:00:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.0,106.55,206.55
2025-02-19 11:01:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,99.45,105.65,205.1
2025-02-19 11:02:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,104.1,98.45,202.55
2025-02-19 11:03:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,105.4,96.95,202.35
2025-02-19 11:04:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,110.7,91.65,202.35
2025-02-19 11:05:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,108.15,93.85,202.0
2025-02-19 11:06:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,109.75,92.85,202.6
2025-02-19 11:07:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,114.9,89.3,204.2
2025-02-19 11:08:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,108.6,95.85,204.45
2025-02-19 11:09:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,107.7,95.5,203.2
2025-02-19 11:10:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,104.85,96.0,200.85
2025-02-19 11:11:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,103.1,97.95,201.05
2025-02-19 11:12:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.6,98.65,199.25
2025-02-19 11:13:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,106.3,92.4,198.7
2025-02-19 11:14:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,110.25,88.4,198.65
2025-02-19 11:15:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,115.75,80.75,196.5
2025-02-19 11:16:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,92.15,100.8,192.95
2025-02-19 11:17:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,108.9,84.95,193.85
2025-02-19 11:18:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,110.05,85.5,195.55
2025-02-19 11:19:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,104.8,89.0,193.8
2025-02-19 11:20:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,109.6,83.8,193.4
2025-02-19 11:21:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,111.3,82.0,193.3
2025-02-19 11:22:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,108.5,84.9,193.4
2025-02-19 11:23:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,116.55,77.75,194.3
2025-02-19 11:24:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,108.95,84.1,193.05
2025-02-19 11:25:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,118.1,76.6,194.7
2025-02-19 11:26:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,116.3,77.2,193.5
2025-02-19 11:27:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,114.25,77.3,191.55
2025-02-19 11:28:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,108.05,85.3,193.35
2025-02-19 11:29:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,106.2,89.9,196.1
2025-02-19 11:30:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,115.2,79.2,194.4
2025-02-19 11:31:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,113.15,80.7,193.85
2025-02-19 11:32:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,116.8,76.65,193.45
2025-02-19 11:33:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,120.9,72.1,193.0
2025-02-19 11:34:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,99.2,87.9,187.1
2025-02-19 11:35:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,99.9,87.25,187.15
2025-02-19 11:36:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,94.25,93.5,187.75
2025-02-19 11:37:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,95.0,92.95,187.95
2025-02-19 11:38:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,92.05,95.45,187.5
2025-02-19 11:39:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,117.25,73.6,190.85
2025-02-19 11:40:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,114.45,74.9,189.35
2025-02-19 11:41:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,112.2,76.7,188.9
2025-02-19 11:42:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,109.95,79.05,189.0
2025-02-19 11:43:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,104.0,87.3,191.3
2025-02-19 11:44:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,106.75,81.8,188.55
2025-02-19 11:45:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,106.35,84.2,190.55
2025-02-19 11:46:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,109.35,80.0,189.35
2025-02-19 11:47:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,110.9,78.75,189.65
2025-02-19 11:48:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,107.7,81.2,188.9
2025-02-19 11:49:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,108.55,81.0,189.55
2025-02-19 11:50:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,113.35,75.75,189.1
2025-02-19 11:51:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,115.95,72.0,187.95
2025-02-19 11:52:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,91.65,92.0,183.65
2025-02-19 11:53:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,91.45,92.45,183.9
2025-02-19 11:54:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,91.05,91.75,182.8
2025-02-19 11:55:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,91.3,93.65,184.95
2025-02-19 11:56:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,94.5,90.9,185.4
2025-02-19 11:57:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,94.65,91.15,185.8
2025-02-19 11:58:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,96.8,89.45,186.25
2025-02-19 11:59:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,98.8,87.75,186.55
2025-02-19 12:00:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,106.75,85.65,192.4
2025-02-19 12:01:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,108.05,83.5,191.55
2025-02-19 12:02:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,101.65,87.2,188.85
2025-02-19 12:03:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,108.45,83.25,191.7
2025-02-19 12:04:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,110.15,81.6,191.75
2025-02-19 12:05:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,111.7,81.9,193.6
2025-02-19 12:06:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,113.55,80.6,194.15
2025-02-19 12:07:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,109.2,82.8,192.0
2025-02-19 12:08:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,112.9,79.2,192.1
2025-02-19 12:09:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,111.3,80.6,191.9
2025-02-19 12:10:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,109.85,81.1,190.95
2025-02-19 12:11:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,112.3,79.8,192.1
2025-02-19 12:12:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,108.7,82.4,191.1
2025-02-19 12:13:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,106.8,83.7,190.5
2025-02-19 12:14:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,106.8,84.0,190.8
2025-02-19 12:15:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,104.5,84.55,189.05
2025-02-19 12:16:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,104.3,83.75,188.05
2025-02-19 12:17:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,115.25,74.2,189.45
2025-02-19 12:18:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,112.95,75.9,188.85
2025-02-19 12:19:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,111.35,76.3,187.65
2025-02-19 12:20:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,107.95,80.0,187.95
2025-02-19 12:21:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,109.55,78.75,188.3
2025-02-19 12:22:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,109.1,79.5,188.6
2025-02-19 12:23:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,108.0,81.45,189.45
2025-02-19 12:24:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,106.6,82.55,189.15
2025-02-19 12:25:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,101.25,86.0,187.25
2025-02-19 12:26:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,98.9,89.55,188.45
2025-02-19 12:27:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,94.25,91.6,185.85
2025-02-19 12:28:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,94.7,89.0,183.7
2025-02-19 12:29:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,91.6,92.6,184.2
2025-02-19 12:30:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,114.0,73.65,187.65
2025-02-19 12:31:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,113.05,74.2,187.25
2025-02-19 12:32:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,113.6,74.5,188.1
2025-02-19 12:33:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,110.75,76.7,187.45
2025-02-19 12:34:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,110.3,80.2,190.5
2025-02-19 12:35:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,110.9,77.8,188.7
2025-02-19 12:36:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,108.85,79.0,187.85
2025-02-19 12:37:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,116.05,71.8,187.85
2025-02-19 12:38:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,111.15,75.8,186.95
2025-02-19 12:39:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,109.6,77.9,187.5
2025-02-19 12:40:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,105.65,83.65,189.3
2025-02-19 12:41:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.3,89.75,190.05
2025-02-19 12:42:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.2,88.75,188.95
2025-02-19 12:43:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,103.25,86.0,189.25
2025-02-19 12:44:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.5,90.25,190.75
2025-02-19 12:45:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,102.85,85.35,188.2
2025-02-19 12:46:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.45,88.55,189.0
2025-02-19 12:47:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,104.85,82.35,187.2
2025-02-19 12:48:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,107.8,78.95,186.75
2025-02-19 12:49:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,101.05,88.9,189.95
2025-02-19 12:50:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.25,89.15,189.4
2025-02-19 12:51:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,104.3,82.8,187.1
2025-02-19 12:52:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,103.55,83.4,186.95
2025-02-19 12:53:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,105.45,81.15,186.6
2025-02-19 12:54:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,101.3,86.9,188.2
2025-02-19 12:55:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,102.2,84.4,186.6
2025-02-19 12:56:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,101.1,86.85,187.95
2025-02-19 12:57:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,105.15,81.1,186.25
2025-02-19 12:58:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.2,88.0,188.2
2025-02-19 12:59:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,104.6,84.05,188.65
2025-02-19 13:00:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,105.0,81.2,186.2
2025-02-19 13:01:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,107.3,78.2,185.5
2025-02-19 13:02:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,106.35,78.9,185.25
2025-02-19 13:03:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,102.5,81.5,184.0
2025-02-19 13:04:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.85,84.4,185.25
2025-02-19 13:05:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,102.2,84.2,186.4
2025-02-19 13:06:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.4,85.1,185.5
2025-02-19 13:07:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.15,85.7,185.85
2025-02-19 13:08:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,92.0,96.25,188.25
2025-02-19 13:09:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,115.55,80.3,195.85
2025-02-19 13:10:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,120.8,74.0,194.8
2025-02-19 13:11:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,94.85,93.35,188.2
2025-02-19 13:12:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,96.8,90.55,187.35
2025-02-19 13:13:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,94.95,91.1,186.05
2025-02-19 13:14:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,96.0,89.25,185.25
2025-02-19 13:15:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,100.2,85.15,185.35
2025-02-19 13:16:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,98.3,87.4,185.7
2025-02-19 13:17:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,98.25,86.1,184.35
2025-02-19 13:18:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,96.8,88.0,184.8
2025-02-19 13:19:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,95.95,88.1,184.05
2025-02-19 13:20:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,95.45,87.45,182.9
2025-02-19 13:21:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,93.6,88.5,182.1
2025-02-19 13:22:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,94.85,87.4,182.25
2025-02-19 13:23:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,91.3,94.75,186.05
2025-02-19 13:24:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,92.15,93.65,185.8
2025-02-19 13:25:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,121.0,70.0,191.0
2025-02-19 13:26:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,95.25,88.6,183.85
2025-02-19 13:27:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,98.4,85.3,183.7
2025-02-19 13:28:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,91.35,91.65,183.0
