datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-05 09:16:00,NIFTY08JUL2115750CE,NIFTY08JUL2115750PE,81.6,61.05,142.65
2021-07-05 09:17:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,59.2,78.2,137.4
2021-07-05 09:18:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,60.35,76.65,137.0
2021-07-05 09:19:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,61.3,75.7,137.0
2021-07-05 09:20:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,60.1,75.6,135.7
2021-07-05 09:21:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,59.85,75.65,135.5
2021-07-05 09:22:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,63.35,72.45,135.8
2021-07-05 09:23:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,66.4,70.1,136.5
2021-07-05 09:24:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,69.15,67.0,136.15
2021-07-05 09:25:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,70.6,66.05,136.65
2021-07-05 09:26:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,67.6,68.2,135.8
2021-07-05 09:27:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,68.6,67.4,136.0
2021-07-05 09:28:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,70.95,65.6,136.55
2021-07-05 09:29:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,70.2,65.75,135.95
2021-07-05 09:30:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,70.1,65.7,135.8
2021-07-05 09:31:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,71.1,62.65,133.75
2021-07-05 09:32:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,72.0,60.45,132.45
2021-07-05 09:33:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,71.3,61.35,132.65
2021-07-05 09:34:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,70.5,62.4,132.9
2021-07-05 09:35:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,69.95,62.35,132.3
2021-07-05 09:36:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,70.1,62.5,132.6
2021-07-05 09:37:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,68.3,64.25,132.55
2021-07-05 09:38:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,69.55,63.6,133.15
2021-07-05 09:39:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,69.05,63.9,132.95
