datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-10 09:16:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,130.1,155.05,285.15
2024-12-10 09:17:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,125.4,155.9,281.3
2024-12-10 09:18:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,146.0,133.2,279.2
2024-12-10 09:19:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,145.55,130.9,276.45
2024-12-10 09:20:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,144.9,131.2,276.1
2024-12-10 09:21:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,145.0,129.05,274.05
2024-12-10 09:22:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,124.05,150.15,274.2
2024-12-10 09:23:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,125.0,147.55,272.55
2024-12-10 09:24:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,123.3,147.35,270.65
2024-12-10 09:25:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,121.0,148.55,269.55
2024-12-10 09:26:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,143.55,123.5,267.05
2024-12-10 09:27:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,137.25,127.65,264.9
2024-12-10 09:28:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,130.2,133.45,263.65
2024-12-10 09:29:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,133.9,130.45,264.35
2024-12-10 09:30:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,129.85,134.85,264.7
2024-12-10 09:31:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,137.0,129.1,266.1
2024-12-10 09:32:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,117.3,150.6,267.9
2024-12-10 09:33:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,119.6,147.85,267.45
2024-12-10 09:34:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,126.05,138.7,264.75
2024-12-10 09:35:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,122.2,144.05,266.25
