datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-01 10:17:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,20.0,33.45,53.45
2020-10-01 10:18:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.75,33.95,53.7
2020-10-01 10:19:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.65,34.25,53.9
2020-10-01 10:20:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,18.3,34.6,52.9
2020-10-01 10:21:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,18.9,33.8,52.7
2020-10-01 10:22:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,18.35,34.8,53.15
2020-10-01 10:23:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,17.35,36.2,53.55
2020-10-01 10:24:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,17.95,35.0,52.95
2020-10-01 10:25:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,18.5,34.4,52.9
2020-10-01 10:26:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,20.45,32.2,52.65
2020-10-01 10:27:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.0,30.4,51.4
2020-10-01 10:28:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,20.4,32.3,52.7
2020-10-01 10:29:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.45,33.0,52.45
2020-10-01 10:30:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,18.95,34.45,53.4
2020-10-01 10:31:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,20.05,33.0,53.05
2020-10-01 10:32:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.35,34.5,53.85
2020-10-01 10:33:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.65,33.3,52.95
2020-10-01 10:34:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,18.85,34.95,53.8
2020-10-01 10:35:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.4,34.0,53.4
2020-10-01 10:36:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,18.95,34.3,53.25
2020-10-01 10:37:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.85,32.8,52.65
2020-10-01 10:38:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.35,33.55,52.9
2020-10-01 10:39:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.1,34.2,53.3
2020-10-01 10:40:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,20.75,31.7,52.45
2020-10-01 10:41:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.8,32.3,52.1
2020-10-01 10:42:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.55,27.65,49.2
2020-10-01 10:43:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.4,25.35,48.75
2020-10-01 10:44:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.5,27.0,49.5
2020-10-01 10:45:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.4,26.3,49.7
2020-10-01 10:46:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.8,26.65,49.45
2020-10-01 10:47:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.05,27.85,49.9
2020-10-01 10:48:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.1,25.9,49.0
2020-10-01 10:49:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,24.0,25.65,49.65
2020-10-01 10:50:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,24.65,24.55,49.2
2020-10-01 10:51:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.5,25.85,49.35
2020-10-01 10:52:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.0,28.05,50.05
2020-10-01 10:53:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.7,28.25,49.95
2020-10-01 10:54:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.2,27.2,49.4
2020-10-01 10:55:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.85,26.9,49.75
2020-10-01 10:56:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.1,26.65,49.75
2020-10-01 10:57:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.45,28.45,49.9
2020-10-01 10:58:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,20.9,29.65,50.55
2020-10-01 10:59:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.0,26.35,49.35
2020-10-01 11:00:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.9,27.5,50.4
2020-10-01 11:01:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.7,27.15,49.85
2020-10-01 11:02:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.95,27.9,49.85
2020-10-01 11:03:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.45,27.45,49.9
2020-10-01 11:04:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,24.15,25.45,49.6
2020-10-01 11:05:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,24.05,25.7,49.75
2020-10-01 11:06:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.4,26.55,49.95
2020-10-01 11:07:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.75,27.2,49.95
2020-10-01 11:08:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.9,27.0,49.9
2020-10-01 11:09:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.35,27.25,49.6
2020-10-01 11:10:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.0,27.95,49.95
2020-10-01 11:11:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.9,28.15,50.05
2020-10-01 11:12:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.35,27.7,50.05
2020-10-01 11:13:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.85,28.3,50.15
2020-10-01 11:14:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.4,27.25,49.65
2020-10-01 11:15:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.85,26.5,49.35
2020-10-01 11:16:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.1,28.2,50.3
2020-10-01 11:17:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.05,26.15,49.2
2020-10-01 11:18:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.05,26.25,49.3
2020-10-01 11:19:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,24.2,24.95,49.15
2020-10-01 11:20:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.15,26.4,49.55
2020-10-01 11:21:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.7,26.45,49.15
2020-10-01 11:22:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.85,25.5,49.35
2020-10-01 11:23:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.0,26.05,49.05
2020-10-01 11:24:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.8,25.25,49.05
2020-10-01 11:25:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,24.5,24.05,48.55
2020-10-01 11:26:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.3,25.6,48.9
2020-10-01 11:27:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.4,25.55,48.95
2020-10-01 11:28:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.25,25.6,48.85
2020-10-01 11:29:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.65,26.05,48.7
2020-10-01 11:30:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.95,24.3,48.25
2020-10-01 11:31:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.85,18.3,47.15
2020-10-01 11:32:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,29.0,18.6,47.6
2020-10-01 11:33:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.7,18.9,46.6
2020-10-01 11:34:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.7,19.6,47.3
2020-10-01 11:35:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.3,19.95,47.25
2020-10-01 11:36:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.6,19.95,47.55
2020-10-01 11:37:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.9,20.1,47.0
2020-10-01 11:38:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.25,18.9,47.15
2020-10-01 11:39:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,29.0,19.0,48.0
2020-10-01 11:40:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,33.7,18.25,51.95
2020-10-01 11:41:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,33.7,16.85,50.55
2020-10-01 11:42:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,34.85,15.95,50.8
2020-10-01 11:43:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,33.95,15.45,49.4
2020-10-01 11:44:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,32.8,16.45,49.25
2020-10-01 11:45:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,32.6,16.6,49.2
2020-10-01 11:46:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,30.95,17.9,48.85
2020-10-01 11:47:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,31.25,17.95,49.2
2020-10-01 11:48:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,30.9,18.0,48.9
2020-10-01 11:49:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,29.9,18.8,48.7
2020-10-01 11:50:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,32.15,17.7,49.85
2020-10-01 11:51:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,32.9,16.75,49.65
2020-10-01 11:52:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,32.5,17.55,50.05
2020-10-01 11:53:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,31.65,17.95,49.6
2020-10-01 11:54:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,30.8,18.4,49.2
2020-10-01 11:55:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.65,19.95,48.6
2020-10-01 11:56:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.25,20.4,48.65
2020-10-01 11:57:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.55,21.2,48.75
2020-10-01 11:58:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.7,21.0,48.7
2020-10-01 11:59:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.05,20.6,48.65
2020-10-01 12:00:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,29.2,19.5,48.7
2020-10-01 12:01:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.75,21.1,47.85
2020-10-01 12:02:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.9,21.65,48.55
2020-10-01 12:03:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.2,20.9,48.1
2020-10-01 12:04:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.4,19.65,48.05
2020-10-01 12:05:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.65,20.15,47.8
2020-10-01 12:06:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.6,18.75,47.35
2020-10-01 12:07:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.85,19.0,47.85
2020-10-01 12:08:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.4,18.7,47.1
2020-10-01 12:09:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,29.65,18.2,47.85
2020-10-01 12:10:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,29.15,17.9,47.05
2020-10-01 12:11:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,30.65,17.15,47.8
2020-10-01 12:12:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,29.0,18.1,47.1
2020-10-01 12:13:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,29.3,17.85,47.15
2020-10-01 12:14:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.25,18.8,47.05
2020-10-01 12:15:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.05,20.4,47.45
2020-10-01 12:16:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,25.95,21.25,47.2
2020-10-01 12:17:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,25.9,21.55,47.45
2020-10-01 12:18:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.05,21.2,47.25
2020-10-01 12:19:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.45,19.05,46.5
2020-10-01 12:20:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.0,19.75,46.75
2020-10-01 12:21:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.25,20.65,46.9
2020-10-01 12:22:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,25.75,21.6,47.35
2020-10-01 12:23:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.9,23.35,46.25
2020-10-01 12:24:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.85,22.2,46.05
2020-10-01 12:25:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.85,21.85,45.7
2020-10-01 12:26:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,25.0,21.1,46.1
2020-10-01 12:27:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,24.5,21.55,46.05
2020-10-01 12:28:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.1,19.7,45.8
2020-10-01 12:29:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.9,19.3,46.2
2020-10-01 12:30:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,24.6,21.35,45.95
2020-10-01 12:31:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.3,25.85,45.15
2020-10-01 12:32:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.05,24.2,45.25
2020-10-01 12:33:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.7,22.55,44.25
2020-10-01 12:34:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.6,22.7,46.3
2020-10-01 12:35:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.95,21.65,45.6
2020-10-01 12:36:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,24.8,21.35,46.15
2020-10-01 12:37:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,24.1,21.95,46.05
2020-10-01 12:38:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.35,20.25,46.6
2020-10-01 12:39:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.1,17.4,45.5
2020-10-01 12:40:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.45,17.4,45.85
2020-10-01 12:41:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.55,17.7,46.25
2020-10-01 12:42:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,29.3,16.4,45.7
2020-10-01 12:43:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.85,17.75,45.6
2020-10-01 12:44:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.45,18.1,44.55
2020-10-01 12:45:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,25.7,18.65,44.35
2020-10-01 12:46:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.0,18.65,44.65
2020-10-01 12:47:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.85,17.0,44.85
2020-10-01 12:48:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.55,17.05,45.6
2020-10-01 12:49:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,29.85,15.5,45.35
2020-10-01 12:50:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,29.4,16.1,45.5
2020-10-01 12:51:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,30.15,14.75,44.9
2020-10-01 12:52:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.85,16.15,44.0
2020-10-01 12:53:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.9,16.3,44.2
2020-10-01 12:54:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,28.65,15.75,44.4
2020-10-01 12:55:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.85,16.2,44.05
2020-10-01 12:56:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.85,16.2,44.05
2020-10-01 12:57:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.7,16.15,43.85
2020-10-01 12:58:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,27.1,16.9,44.0
2020-10-01 12:59:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.4,16.8,43.2
2020-10-01 13:00:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,26.0,17.35,43.35
2020-10-01 13:01:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.0,19.1,42.1
2020-10-01 13:02:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.65,19.55,42.2
2020-10-01 13:03:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.2,19.25,42.45
2020-10-01 13:04:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.45,19.2,42.65
2020-10-01 13:05:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.95,19.65,42.6
2020-10-01 13:06:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.7,21.7,43.4
2020-10-01 13:07:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.45,20.4,42.85
2020-10-01 13:08:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.65,17.75,41.4
2020-10-01 13:09:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.95,19.2,42.15
2020-10-01 13:10:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.35,18.15,41.5
2020-10-01 13:11:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,23.5,18.6,42.1
2020-10-01 13:12:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.95,18.8,41.75
2020-10-01 13:13:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,22.9,18.55,41.45
2020-10-01 13:14:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.35,19.75,41.1
2020-10-01 13:15:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,20.15,20.75,40.9
2020-10-01 13:16:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,20.35,20.9,41.25
2020-10-01 13:17:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,21.15,19.55,40.7
2020-10-01 13:18:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,19.45,21.25,40.7
2020-10-01 13:19:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,20.2,20.5,40.7
2020-10-01 13:20:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,18.5,21.7,40.2
2020-10-01 13:21:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,18.05,22.35,40.4
2020-10-01 13:22:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,17.5,23.0,40.5
2020-10-01 13:23:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,18.7,21.05,39.75
2020-10-01 13:24:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,18.15,21.75,39.9
2020-10-01 13:25:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,17.65,21.9,39.55
2020-10-01 13:26:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,17.3,21.4,38.7
2020-10-01 13:27:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,15.1,22.65,37.75
2020-10-01 13:28:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,16.45,21.3,37.75
2020-10-01 13:29:00,NIFTY01OCT2011400CE,NIFTY01OCT2011400PE,17.0,20.15,37.15
