datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-11 09:16:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,70.8,79.1,149.9
2024-09-11 09:17:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,57.75,98.6,156.35
2024-09-11 09:18:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,80.45,74.4,154.85
2024-09-11 09:19:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,56.1,102.0,158.1
2024-09-11 09:20:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,77.4,76.1,153.5
2024-09-11 09:21:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,57.65,99.1,156.75
2024-09-11 09:22:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,54.6,103.65,158.25
2024-09-11 09:23:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,73.7,80.6,154.3
2024-09-11 09:24:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,70.15,85.85,156.0
2024-09-11 09:25:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,64.7,92.1,156.8
2024-09-11 09:26:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,65.9,93.55,159.45
2024-09-11 09:27:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.85,106.3,168.15
2024-09-11 09:28:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,63.35,97.25,160.6
2024-09-11 09:29:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.7,101.6,163.3
2024-09-11 09:30:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,65.4,92.6,158.0
2024-09-11 09:31:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,68.2,89.6,157.8
2024-09-11 09:32:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,68.65,88.0,156.65
2024-09-11 09:33:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,71.1,83.8,154.9
2024-09-11 09:34:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,73.5,83.05,156.55
2024-09-11 09:35:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,72.35,84.25,156.6
2024-09-11 09:36:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,71.6,84.5,156.1
2024-09-11 09:37:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,74.65,81.0,155.65
2024-09-11 09:38:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,73.0,82.4,155.4
2024-09-11 09:39:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,55.35,103.5,158.85
2024-09-11 09:40:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,63.0,96.25,159.25
2024-09-11 09:41:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,62.6,98.05,160.65
2024-09-11 09:42:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,64.5,96.9,161.4
2024-09-11 09:43:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,68.55,95.0,163.55
2024-09-11 09:44:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,72.15,89.15,161.3
2024-09-11 09:45:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,72.25,87.95,160.2
2024-09-11 09:46:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,74.4,87.85,162.25
2024-09-11 09:47:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,74.8,88.55,163.35
2024-09-11 09:48:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,69.0,90.7,159.7
2024-09-11 09:49:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,73.6,85.2,158.8
2024-09-11 09:50:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,69.9,87.8,157.7
2024-09-11 09:51:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,64.0,92.35,156.35
2024-09-11 09:52:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,66.15,90.65,156.8
2024-09-11 09:53:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,68.25,88.3,156.55
2024-09-11 09:54:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,66.35,88.6,154.95
2024-09-11 09:55:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,60.0,93.75,153.75
2024-09-11 09:56:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,52.45,105.7,158.15
2024-09-11 09:57:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,55.95,102.1,158.05
2024-09-11 09:58:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,60.0,93.75,153.75
2024-09-11 09:59:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,57.0,99.3,156.3
2024-09-11 10:00:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,55.8,99.7,155.5
2024-09-11 10:01:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,56.8,99.4,156.2
