datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-20 09:35:00,NIFTY22APR2114500CE,NIFTY22APR2114500PE,86.9,102.75,189.65
2021-04-20 09:36:00,NIFTY22APR2114500CE,NIFTY22APR2114500PE,84.2,105.75,189.95
2021-04-20 09:37:00,NIFTY22APR2114500CE,NIFTY22APR2114500PE,85.2,105.05,190.25
2021-04-20 09:38:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,108.8,89.2,198.0
2021-04-20 09:39:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,109.4,89.5,198.9
2021-04-20 09:40:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,108.15,88.55,196.7
2021-04-20 09:41:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,109.05,88.65,197.7
2021-04-20 09:42:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,107.4,89.55,196.95
2021-04-20 09:43:00,NIFTY22APR2114500CE,NIFTY22APR2114500PE,82.1,107.9,190.0
2021-04-20 09:44:00,NIFTY22APR2114500CE,NIFTY22APR2114500PE,83.55,104.6,188.15
2021-04-20 09:45:00,NIFTY22APR2114500CE,NIFTY22APR2114500PE,86.5,102.0,188.5
2021-04-20 09:46:00,NIFTY22APR2114500CE,NIFTY22APR2114500PE,85.3,103.9,189.2
2021-04-20 09:47:00,NIFTY22APR2114500CE,NIFTY22APR2114500PE,85.0,104.85,189.85
2021-04-20 09:48:00,NIFTY22APR2114500CE,NIFTY22APR2114500PE,86.9,102.15,189.05
2021-04-20 09:49:00,NIFTY22APR2114500CE,NIFTY22APR2114500PE,81.25,109.95,191.2
2021-04-20 09:50:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,108.0,89.3,197.3
2021-04-20 09:51:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,110.0,87.0,197.0
2021-04-20 09:52:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,108.75,87.8,196.55
2021-04-20 09:53:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,107.0,91.0,198.0
2021-04-20 09:54:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,109.0,87.75,196.75
2021-04-20 09:55:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,108.35,89.45,197.8
2021-04-20 09:56:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,106.2,89.95,196.15
2021-04-20 09:57:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,105.3,91.1,196.4
2021-04-20 09:58:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,102.45,93.6,196.05
2021-04-20 09:59:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,102.45,92.0,194.45
2021-04-20 10:00:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,102.95,92.9,195.85
2021-04-20 10:01:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,104.65,90.35,195.0
2021-04-20 10:02:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,99.35,96.45,195.8
2021-04-20 10:03:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,101.15,94.6,195.75
2021-04-20 10:04:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,99.55,96.1,195.65
2021-04-20 10:05:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,101.45,92.45,193.9
2021-04-20 10:06:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,96.6,97.7,194.3
2021-04-20 10:07:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,97.6,97.5,195.1
2021-04-20 10:08:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,97.15,95.7,192.85
2021-04-20 10:09:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,99.0,95.55,194.55
2021-04-20 10:10:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,98.95,95.4,194.35
2021-04-20 10:11:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,96.7,98.25,194.95
2021-04-20 10:12:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,96.0,96.7,192.7
2021-04-20 10:13:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.35,91.25,191.6
2021-04-20 10:14:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,98.35,94.3,192.65
2021-04-20 10:15:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,96.4,95.75,192.15
2021-04-20 10:16:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,97.25,94.65,191.9
2021-04-20 10:17:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,96.95,95.45,192.4
2021-04-20 10:18:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,99.9,92.65,192.55
2021-04-20 10:19:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,99.0,93.3,192.3
2021-04-20 10:20:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.25,91.0,191.25
2021-04-20 10:21:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.65,91.35,192.0
2021-04-20 10:22:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,99.45,93.2,192.65
2021-04-20 10:23:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,101.3,90.95,192.25
2021-04-20 10:24:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,102.3,90.05,192.35
2021-04-20 10:25:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.9,91.05,191.95
2021-04-20 10:26:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,99.85,91.45,191.3
2021-04-20 10:27:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.4,90.55,190.95
2021-04-20 10:28:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.65,90.5,191.15
2021-04-20 10:29:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.0,89.95,189.95
2021-04-20 10:30:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,102.3,87.45,189.75
2021-04-20 10:31:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,99.75,90.15,189.9
2021-04-20 10:32:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,102.4,88.0,190.4
2021-04-20 10:33:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.45,89.4,189.85
2021-04-20 10:34:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.8,89.15,189.95
2021-04-20 10:35:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.0,89.0,189.0
2021-04-20 10:36:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,98.35,90.8,189.15
2021-04-20 10:37:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,98.15,90.6,188.75
2021-04-20 10:38:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,101.4,87.4,188.8
2021-04-20 10:39:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,103.2,85.15,188.35
2021-04-20 10:40:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,102.35,85.35,187.7
2021-04-20 10:41:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,103.7,83.7,187.4
2021-04-20 10:42:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,102.9,84.95,187.85
2021-04-20 10:43:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,102.65,83.85,186.5
2021-04-20 10:44:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.0,86.6,186.6
2021-04-20 10:45:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,100.5,86.25,186.75
2021-04-20 10:46:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,98.0,88.15,186.15
2021-04-20 10:47:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,94.15,91.75,185.9
2021-04-20 10:48:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,94.75,92.6,187.35
2021-04-20 10:49:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,93.8,92.9,186.7
2021-04-20 10:50:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,89.55,97.55,187.1
2021-04-20 10:51:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,86.75,99.7,186.45
2021-04-20 10:52:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,90.65,95.75,186.4
2021-04-20 10:53:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,90.9,95.35,186.25
2021-04-20 10:54:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,90.9,94.55,185.45
2021-04-20 10:55:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,90.75,94.85,185.6
2021-04-20 10:56:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,91.6,95.1,186.7
2021-04-20 10:57:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,92.75,91.9,184.65
2021-04-20 10:58:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,92.15,92.35,184.5
2021-04-20 10:59:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,92.0,92.3,184.3
2021-04-20 11:00:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,92.2,93.0,185.2
2021-04-20 11:01:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,93.25,91.85,185.1
2021-04-20 11:02:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,90.95,94.15,185.1
2021-04-20 11:03:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,90.2,95.3,185.5
2021-04-20 11:04:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,88.7,97.3,186.0
2021-04-20 11:05:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,88.9,96.95,185.85
2021-04-20 11:06:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,88.8,97.0,185.8
2021-04-20 11:07:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,85.1,101.6,186.7
2021-04-20 11:08:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,84.45,100.9,185.35
2021-04-20 11:09:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,84.9,101.0,185.9
2021-04-20 11:10:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,110.95,82.45,193.4
2021-04-20 11:11:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,112.65,80.85,193.5
2021-04-20 11:12:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,84.7,101.05,185.75
2021-04-20 11:13:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,84.9,100.35,185.25
2021-04-20 11:14:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,84.9,99.65,184.55
2021-04-20 11:15:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,86.0,97.65,183.65
2021-04-20 11:16:00,NIFTY22APR2114450CE,NIFTY22APR2114450PE,84.9,98.5,183.4
2021-04-20 11:17:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,110.2,80.85,191.05
2021-04-20 11:18:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,108.5,82.6,191.1
2021-04-20 11:19:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,108.0,82.5,190.5
2021-04-20 11:20:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,107.6,83.35,190.95
2021-04-20 11:21:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,103.4,84.9,188.3
2021-04-20 11:22:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,103.8,86.5,190.3
2021-04-20 11:23:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,102.5,88.25,190.75
2021-04-20 11:24:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,102.5,87.0,189.5
2021-04-20 11:25:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,98.35,95.05,193.4
2021-04-20 11:26:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,97.75,94.3,192.05
2021-04-20 11:27:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,98.95,92.9,191.85
2021-04-20 11:28:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,97.95,96.0,193.95
2021-04-20 11:29:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,95.7,95.5,191.2
2021-04-20 11:30:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,94.2,96.35,190.55
2021-04-20 11:31:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,97.85,92.25,190.1
2021-04-20 11:32:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,99.9,89.4,189.3
2021-04-20 11:33:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,100.4,87.7,188.1
2021-04-20 11:34:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,100.2,89.75,189.95
2021-04-20 11:35:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,98.2,92.9,191.1
2021-04-20 11:36:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,98.45,91.95,190.4
2021-04-20 11:37:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,97.05,94.9,191.95
2021-04-20 11:38:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,97.45,95.05,192.5
2021-04-20 11:39:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,101.4,90.25,191.65
2021-04-20 11:40:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,100.3,91.45,191.75
2021-04-20 11:41:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,100.5,89.9,190.4
2021-04-20 11:42:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,101.5,89.5,191.0
2021-04-20 11:43:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,101.0,88.65,189.65
2021-04-20 11:44:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,102.2,85.55,187.75
2021-04-20 11:45:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,103.0,85.15,188.15
2021-04-20 11:46:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,103.95,83.45,187.4
2021-04-20 11:47:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,102.0,86.0,188.0
2021-04-20 11:48:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,100.65,88.35,189.0
2021-04-20 11:49:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,100.7,88.5,189.2
2021-04-20 11:50:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,96.7,92.65,189.35
2021-04-20 11:51:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,97.9,90.65,188.55
2021-04-20 11:52:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,96.4,93.7,190.1
2021-04-20 11:53:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,96.45,93.45,189.9
2021-04-20 11:54:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,95.9,93.8,189.7
2021-04-20 11:55:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,98.55,89.7,188.25
2021-04-20 11:56:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,97.65,92.0,189.65
2021-04-20 11:57:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,96.3,94.4,190.7
2021-04-20 11:58:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,97.25,92.0,189.25
2021-04-20 11:59:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,97.2,92.05,189.25
2021-04-20 12:00:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,98.35,91.25,189.6
2021-04-20 12:01:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,99.3,89.35,188.65
2021-04-20 12:02:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,98.65,91.0,189.65
2021-04-20 12:03:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,98.55,89.95,188.5
2021-04-20 12:04:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,97.8,90.35,188.15
2021-04-20 12:05:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,98.9,88.2,187.1
2021-04-20 12:06:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,98.5,89.15,187.65
2021-04-20 12:07:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,96.85,90.95,187.8
2021-04-20 12:08:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,95.3,92.6,187.9
2021-04-20 12:09:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,95.45,93.0,188.45
2021-04-20 12:10:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,93.8,95.05,188.85
2021-04-20 12:11:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,94.85,93.0,187.85
2021-04-20 12:12:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,96.0,91.45,187.45
2021-04-20 12:13:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,94.85,93.6,188.45
2021-04-20 12:14:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,95.7,92.0,187.7
2021-04-20 12:15:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,95.05,92.85,187.9
2021-04-20 12:16:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,95.35,92.4,187.75
2021-04-20 12:17:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,97.7,90.1,187.8
2021-04-20 12:18:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,96.0,91.25,187.25
2021-04-20 12:19:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,80.0,105.8,185.8
2021-04-20 12:20:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,85.5,103.0,188.5
2021-04-20 12:21:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,84.25,104.85,189.1
2021-04-20 12:22:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,106.9,87.8,194.7
2021-04-20 12:23:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,104.95,94.15,199.1
2021-04-20 12:24:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,104.9,92.75,197.65
2021-04-20 12:25:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,100.5,100.95,201.45
2021-04-20 12:26:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,107.3,89.75,197.05
2021-04-20 12:27:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,83.75,108.25,192.0
2021-04-20 12:28:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,109.3,89.8,199.1
2021-04-20 12:29:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,110.4,87.7,198.1
2021-04-20 12:30:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,111.1,86.0,197.1
2021-04-20 12:31:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,85.9,103.3,189.2
2021-04-20 12:32:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,111.15,84.6,195.75
2021-04-20 12:33:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,110.4,86.0,196.4
2021-04-20 12:34:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,110.25,85.65,195.9
2021-04-20 12:35:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,109.1,87.75,196.85
2021-04-20 12:36:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,107.3,90.3,197.6
2021-04-20 12:37:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,104.85,93.9,198.75
2021-04-20 12:38:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,106.25,93.35,199.6
2021-04-20 12:39:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,107.15,91.4,198.55
2021-04-20 12:40:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,108.45,89.85,198.3
2021-04-20 12:41:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,106.0,92.8,198.8
2021-04-20 12:42:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,106.7,92.1,198.8
2021-04-20 12:43:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,107.9,91.1,199.0
2021-04-20 12:44:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,102.05,96.7,198.75
2021-04-20 12:45:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,103.05,96.25,199.3
2021-04-20 12:46:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,99.7,101.85,201.55
2021-04-20 12:47:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,93.45,105.25,198.7
2021-04-20 12:48:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,97.5,101.7,199.2
2021-04-20 12:49:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,103.0,93.5,196.5
2021-04-20 12:50:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,106.3,90.35,196.65
2021-04-20 12:51:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,108.9,85.95,194.85
2021-04-20 12:52:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,109.0,85.95,194.95
2021-04-20 12:53:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,109.3,86.6,195.9
2021-04-20 12:54:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,84.05,103.85,187.9
2021-04-20 12:55:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,84.85,102.4,187.25
2021-04-20 12:56:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,87.55,96.2,183.75
2021-04-20 12:57:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,83.25,102.85,186.1
2021-04-20 12:58:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,110.15,83.45,193.6
2021-04-20 12:59:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,110.25,85.15,195.4
2021-04-20 13:00:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,106.55,87.45,194.0
2021-04-20 13:01:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,106.85,86.75,193.6
2021-04-20 13:02:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,103.1,91.65,194.75
2021-04-20 13:03:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,101.7,94.75,196.45
2021-04-20 13:04:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,106.25,87.05,193.3
2021-04-20 13:05:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,108.55,84.3,192.85
2021-04-20 13:06:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,108.5,84.35,192.85
2021-04-20 13:07:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,106.25,88.0,194.25
2021-04-20 13:08:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,108.5,85.9,194.4
2021-04-20 13:09:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,110.2,84.3,194.5
2021-04-20 13:10:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,109.6,84.15,193.75
2021-04-20 13:11:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,107.3,86.7,194.0
2021-04-20 13:12:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,108.9,84.9,193.8
2021-04-20 13:13:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,83.7,102.0,185.7
2021-04-20 13:14:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,82.3,104.05,186.35
2021-04-20 13:15:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,83.5,102.5,186.0
2021-04-20 13:16:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,82.6,103.75,186.35
2021-04-20 13:17:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,82.8,103.15,185.95
2021-04-20 13:18:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,88.0,95.55,183.55
2021-04-20 13:19:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,86.4,97.7,184.1
2021-04-20 13:20:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,84.95,100.45,185.4
2021-04-20 13:21:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,82.95,102.3,185.25
2021-04-20 13:22:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,83.3,101.0,184.3
2021-04-20 13:23:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,83.5,101.3,184.8
2021-04-20 13:24:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,88.8,94.8,183.6
2021-04-20 13:25:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,89.45,92.75,182.2
2021-04-20 13:26:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,86.75,96.65,183.4
2021-04-20 13:27:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,86.95,97.45,184.4
2021-04-20 13:28:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,87.3,96.0,183.3
2021-04-20 13:29:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,84.0,100.15,184.15
2021-04-20 13:30:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,82.9,103.0,185.9
2021-04-20 13:31:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,105.6,85.55,191.15
2021-04-20 13:32:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,106.9,85.25,192.15
2021-04-20 13:33:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,104.4,86.0,190.4
2021-04-20 13:34:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,103.65,87.95,191.6
2021-04-20 13:35:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,79.3,105.15,184.45
2021-04-20 13:36:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,80.95,103.85,184.8
2021-04-20 13:37:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,82.15,100.8,182.95
2021-04-20 13:38:00,NIFTY22APR2114400CE,NIFTY22APR2114400PE,82.4,101.0,183.4
