datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-24 09:16:00,NIFTY30APR209200CE,NIFTY30APR209200PE,150.0,178.55,328.55
2020-04-24 09:17:00,NIFTY30APR209200CE,NIFTY30APR209200PE,149.8,175.3,325.1
2020-04-24 09:18:00,NIFTY30APR209200CE,NIFTY30APR209200PE,143.35,178.7,322.05
2020-04-24 09:19:00,NIFTY30APR209200CE,NIFTY30APR209200PE,148.05,172.95,321.0
2020-04-24 09:20:00,NIFTY30APR209200CE,NIFTY30APR209200PE,144.95,174.95,319.9
2020-04-24 09:21:00,NIFTY30APR209200CE,NIFTY30APR209200PE,138.55,180.0,318.55
2020-04-24 09:22:00,NIFTY30APR209200CE,NIFTY30APR209200PE,144.75,174.95,319.7
2020-04-24 09:23:00,NIFTY30APR209200CE,NIFTY30APR209200PE,151.0,172.1,323.1
2020-04-24 09:24:00,NIFTY30APR209200CE,NIFTY30APR209200PE,148.15,174.25,322.4
2020-04-24 09:25:00,NIFTY30APR209200CE,NIFTY30APR209200PE,144.35,179.3,323.65
2020-04-24 09:26:00,NIFTY30APR209150CE,NIFTY30APR209150PE,159.65,165.65,325.3
2020-04-24 09:27:00,NIFTY30APR209150CE,NIFTY30APR209150PE,161.7,165.0,326.7
2020-04-24 09:28:00,NIFTY30APR209150CE,NIFTY30APR209150PE,156.2,168.5,324.7
2020-04-24 09:29:00,NIFTY30APR209150CE,NIFTY30APR209150PE,155.5,170.0,325.5
2020-04-24 09:30:00,NIFTY30APR209150CE,NIFTY30APR209150PE,156.75,170.85,327.6
2020-04-24 09:31:00,NIFTY30APR209150CE,NIFTY30APR209150PE,152.65,176.05,328.7
2020-04-24 09:32:00,NIFTY30APR209150CE,NIFTY30APR209150PE,158.75,171.3,330.05
2020-04-24 09:33:00,NIFTY30APR209150CE,NIFTY30APR209150PE,159.0,171.5,330.5
2020-04-24 09:34:00,NIFTY30APR209200CE,NIFTY30APR209200PE,136.95,191.0,327.95
2020-04-24 09:35:00,NIFTY30APR209200CE,NIFTY30APR209200PE,137.15,191.05,328.2
2020-04-24 09:36:00,NIFTY30APR209200CE,NIFTY30APR209200PE,139.65,186.3,325.95
2020-04-24 09:37:00,NIFTY30APR209200CE,NIFTY30APR209200PE,140.5,188.25,328.75
2020-04-24 09:38:00,NIFTY30APR209200CE,NIFTY30APR209200PE,146.55,179.1,325.65
2020-04-24 09:39:00,NIFTY30APR209200CE,NIFTY30APR209200PE,144.95,182.45,327.4
2020-04-24 09:40:00,NIFTY30APR209200CE,NIFTY30APR209200PE,150.0,178.15,328.15
2020-04-24 09:41:00,NIFTY30APR209200CE,NIFTY30APR209200PE,142.8,185.8,328.6
2020-04-24 09:42:00,NIFTY30APR209200CE,NIFTY30APR209200PE,139.95,188.95,328.9
2020-04-24 09:43:00,NIFTY30APR209200CE,NIFTY30APR209200PE,144.75,185.5,330.25
2020-04-24 09:44:00,NIFTY30APR209200CE,NIFTY30APR209200PE,145.0,186.9,331.9
2020-04-24 09:45:00,NIFTY30APR209200CE,NIFTY30APR209200PE,146.95,185.05,332.0
2020-04-24 09:46:00,NIFTY30APR209200CE,NIFTY30APR209200PE,145.1,186.0,331.1
2020-04-24 09:47:00,NIFTY30APR209200CE,NIFTY30APR209200PE,145.8,186.9,332.7
2020-04-24 09:48:00,NIFTY30APR209200CE,NIFTY30APR209200PE,151.0,181.05,332.05
2020-04-24 09:49:00,NIFTY30APR209200CE,NIFTY30APR209200PE,151.45,181.1,332.55
2020-04-24 09:50:00,NIFTY30APR209200CE,NIFTY30APR209200PE,157.3,176.7,334.0
2020-04-24 09:51:00,NIFTY30APR209200CE,NIFTY30APR209200PE,154.0,180.0,334.0
2020-04-24 09:52:00,NIFTY30APR209200CE,NIFTY30APR209200PE,156.6,178.5,335.1
2020-04-24 09:53:00,NIFTY30APR209200CE,NIFTY30APR209200PE,154.15,181.75,335.9
2020-04-24 09:54:00,NIFTY30APR209200CE,NIFTY30APR209200PE,154.35,181.9,336.25
2020-04-24 09:55:00,NIFTY30APR209200CE,NIFTY30APR209200PE,155.7,181.05,336.75
2020-04-24 09:56:00,NIFTY30APR209200CE,NIFTY30APR209200PE,154.35,182.8,337.15
2020-04-24 09:57:00,NIFTY30APR209200CE,NIFTY30APR209200PE,152.25,183.5,335.75
2020-04-24 09:58:00,NIFTY30APR209200CE,NIFTY30APR209200PE,155.15,180.8,335.95
2020-04-24 09:59:00,NIFTY30APR209200CE,NIFTY30APR209200PE,158.35,178.1,336.45
2020-04-24 10:00:00,NIFTY30APR209200CE,NIFTY30APR209200PE,164.75,173.75,338.5
2020-04-24 10:01:00,NIFTY30APR209200CE,NIFTY30APR209200PE,169.75,169.8,339.55
2020-04-24 10:02:00,NIFTY30APR209200CE,NIFTY30APR209200PE,165.05,175.0,340.05
2020-04-24 10:03:00,NIFTY30APR209200CE,NIFTY30APR209200PE,164.3,174.65,338.95
2020-04-24 10:04:00,NIFTY30APR209200CE,NIFTY30APR209200PE,161.4,176.1,337.5
2020-04-24 10:05:00,NIFTY30APR209200CE,NIFTY30APR209200PE,161.8,176.9,338.7
2020-04-24 10:06:00,NIFTY30APR209200CE,NIFTY30APR209200PE,157.15,180.25,337.4
2020-04-24 10:07:00,NIFTY30APR209200CE,NIFTY30APR209200PE,158.0,179.6,337.6
2020-04-24 10:08:00,NIFTY30APR209200CE,NIFTY30APR209200PE,152.35,183.0,335.35
2020-04-24 10:09:00,NIFTY30APR209200CE,NIFTY30APR209200PE,152.15,182.5,334.65
2020-04-24 10:10:00,NIFTY30APR209200CE,NIFTY30APR209200PE,151.0,184.1,335.1
2020-04-24 10:11:00,NIFTY30APR209200CE,NIFTY30APR209200PE,153.9,182.3,336.2
2020-04-24 10:12:00,NIFTY30APR209200CE,NIFTY30APR209200PE,151.4,184.9,336.3
2020-04-24 10:13:00,NIFTY30APR209200CE,NIFTY30APR209200PE,154.9,180.7,335.6
2020-04-24 10:14:00,NIFTY30APR209200CE,NIFTY30APR209200PE,153.9,182.95,336.85
2020-04-24 10:15:00,NIFTY30APR209200CE,NIFTY30APR209200PE,149.0,186.75,335.75
2020-04-24 10:16:00,NIFTY30APR209200CE,NIFTY30APR209200PE,145.0,189.65,334.65
2020-04-24 10:17:00,NIFTY30APR209200CE,NIFTY30APR209200PE,150.0,186.6,336.6
2020-04-24 10:18:00,NIFTY30APR209200CE,NIFTY30APR209200PE,152.65,183.6,336.25
