datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-22 09:16:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,76.35,92.7,169.05
2022-09-22 09:17:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,83.3,89.9,173.2
2022-09-22 09:18:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,81.35,86.45,167.8
2022-09-22 09:19:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,67.7,90.5,158.2
2022-09-22 09:20:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,94.05,68.45,162.5
2022-09-22 09:21:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,68.1,88.6,156.7
2022-09-22 09:22:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,77.8,77.4,155.2
2022-09-22 09:23:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,77.45,77.0,154.45
2022-09-22 09:24:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,82.25,72.2,154.45
2022-09-22 09:25:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,79.2,74.85,154.05
2022-09-22 09:26:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,73.0,79.7,152.7
2022-09-22 09:27:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,68.0,82.8,150.8
2022-09-22 09:28:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,64.15,84.85,149.0
2022-09-22 09:29:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,67.6,78.15,145.75
2022-09-22 09:30:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,77.7,67.0,144.7
2022-09-22 09:31:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,69.0,70.9,139.9
2022-09-22 09:32:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,76.5,66.15,142.65
2022-09-22 09:33:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,57.0,84.0,141.0
2022-09-22 09:34:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,57.25,84.25,141.5
2022-09-22 09:35:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,61.0,79.75,140.75
2022-09-22 09:36:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,61.55,78.6,140.15
2022-09-22 09:37:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,58.65,80.85,139.5
2022-09-22 09:38:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,63.35,74.3,137.65
2022-09-22 09:39:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,60.7,75.9,136.6
2022-09-22 09:40:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,61.55,75.4,136.95
2022-09-22 09:41:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,59.0,77.65,136.65
2022-09-22 09:42:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,60.55,74.1,134.65
2022-09-22 09:43:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,57.15,77.8,134.95
2022-09-22 09:44:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,54.5,79.0,133.5
2022-09-22 09:45:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,69.5,61.95,131.45
2022-09-22 09:46:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,62.25,64.15,126.4
2022-09-22 09:47:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,72.35,55.5,127.85
2022-09-22 09:48:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,73.0,56.0,129.0
2022-09-22 09:49:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,47.65,79.2,126.85
2022-09-22 09:50:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,72.5,56.25,128.75
2022-09-22 09:51:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,73.15,55.25,128.4
2022-09-22 09:52:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,74.8,53.8,128.6
2022-09-22 09:53:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,53.6,70.1,123.7
2022-09-22 09:54:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,54.3,69.2,123.5
2022-09-22 09:55:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,52.65,73.65,126.3
2022-09-22 09:56:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,55.95,69.4,125.35
2022-09-22 09:57:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,57.8,68.0,125.8
2022-09-22 09:58:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,64.95,61.6,126.55
2022-09-22 09:59:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,65.5,62.35,127.85
2022-09-22 10:00:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,65.15,63.75,128.9
2022-09-22 10:01:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,61.7,65.65,127.35
2022-09-22 10:02:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,58.05,68.65,126.7
2022-09-22 10:03:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,54.15,72.25,126.4
2022-09-22 10:04:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,58.3,66.95,125.25
2022-09-22 10:05:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,59.4,66.35,125.75
2022-09-22 10:06:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,55.9,69.25,125.15
2022-09-22 10:07:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,50.4,73.65,124.05
2022-09-22 10:08:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,74.3,52.45,126.75
2022-09-22 10:09:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,71.3,53.75,125.05
2022-09-22 10:10:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,67.6,55.55,123.15
2022-09-22 10:11:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,62.8,59.85,122.65
2022-09-22 10:12:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,63.0,60.3,123.3
