datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-17 09:16:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,97.5,103.1,200.6
2021-03-17 09:17:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,97.9,98.85,196.75
2021-03-17 09:18:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,96.8,101.15,197.95
2021-03-17 09:19:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,95.8,101.9,197.7
2021-03-17 09:20:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,91.7,104.45,196.15
2021-03-17 09:21:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,96.05,98.45,194.5
2021-03-17 09:22:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,99.4,95.95,195.35
2021-03-17 09:23:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,105.5,90.55,196.05
2021-03-17 09:24:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,85.65,111.1,196.75
2021-03-17 09:25:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,87.15,110.45,197.6
2021-03-17 09:26:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,110.5,89.8,200.3
2021-03-17 09:27:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,106.35,91.3,197.65
2021-03-17 09:28:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,105.15,91.2,196.35
2021-03-17 09:29:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,86.0,107.0,193.0
2021-03-17 09:30:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,86.7,108.15,194.85
2021-03-17 09:31:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,90.65,104.15,194.8
2021-03-17 09:32:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,91.0,104.2,195.2
2021-03-17 09:33:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,91.5,102.7,194.2
2021-03-17 09:34:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,88.35,107.0,195.35
2021-03-17 09:35:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,88.9,105.6,194.5
2021-03-17 09:36:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,114.3,85.0,199.3
2021-03-17 09:37:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,87.1,107.9,195.0
2021-03-17 09:38:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,112.25,85.6,197.85
2021-03-17 09:39:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,112.1,85.95,198.05
2021-03-17 09:40:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,113.1,85.0,198.1
2021-03-17 09:41:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,109.7,87.6,197.3
2021-03-17 09:42:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,109.05,88.55,197.6
2021-03-17 09:43:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,109.5,88.2,197.7
2021-03-17 09:44:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,108.2,88.1,196.3
2021-03-17 09:45:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,108.85,87.75,196.6
2021-03-17 09:46:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,110.0,86.5,196.5
2021-03-17 09:47:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,105.65,90.9,196.55
2021-03-17 09:48:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,106.2,89.35,195.55
2021-03-17 09:49:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,105.8,90.4,196.2
2021-03-17 09:50:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,100.65,94.15,194.8
2021-03-17 09:51:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,103.75,90.95,194.7
2021-03-17 09:52:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,104.0,91.85,195.85
2021-03-17 09:53:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,103.95,91.1,195.05
2021-03-17 09:54:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,102.15,93.05,195.2
2021-03-17 09:55:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,99.8,94.3,194.1
2021-03-17 09:56:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,98.75,94.55,193.3
2021-03-17 09:57:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,100.6,91.75,192.35
2021-03-17 09:58:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,99.0,93.7,192.7
2021-03-17 09:59:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,97.95,94.6,192.55
2021-03-17 10:00:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,96.45,96.3,192.75
2021-03-17 10:01:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,94.0,98.3,192.3
2021-03-17 10:02:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,97.1,93.0,190.1
2021-03-17 10:03:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,95.5,95.9,191.4
2021-03-17 10:04:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,96.6,94.6,191.2
2021-03-17 10:05:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,97.65,93.4,191.05
2021-03-17 10:06:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,94.75,96.5,191.25
2021-03-17 10:07:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,99.85,90.0,189.85
2021-03-17 10:08:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,101.5,88.35,189.85
2021-03-17 10:09:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,99.95,89.4,189.35
2021-03-17 10:10:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,100.05,89.75,189.8
2021-03-17 10:11:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,97.8,91.55,189.35
2021-03-17 10:12:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,87.15,101.55,188.7
2021-03-17 10:13:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,85.5,104.2,189.7
2021-03-17 10:14:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,109.8,82.45,192.25
2021-03-17 10:15:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,110.05,82.75,192.8
2021-03-17 10:16:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,106.35,86.15,192.5
2021-03-17 10:17:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,103.45,87.4,190.85
2021-03-17 10:18:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,103.9,86.7,190.6
2021-03-17 10:19:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,105.8,84.25,190.05
2021-03-17 10:20:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,107.25,81.95,189.2
2021-03-17 10:21:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,105.8,83.9,189.7
2021-03-17 10:22:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,107.0,82.6,189.6
2021-03-17 10:23:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,108.1,81.65,189.75
2021-03-17 10:24:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,105.85,84.4,190.25
2021-03-17 10:25:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,102.5,86.7,189.2
2021-03-17 10:26:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,100.75,88.5,189.25
2021-03-17 10:27:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,99.0,91.15,190.15
2021-03-17 10:28:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,100.8,89.35,190.15
2021-03-17 10:29:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,102.6,87.3,189.9
2021-03-17 10:30:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,107.95,81.1,189.05
2021-03-17 10:31:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,111.35,78.35,189.7
2021-03-17 10:32:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,84.75,101.6,186.35
2021-03-17 10:33:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,85.2,100.0,185.2
2021-03-17 10:34:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,109.2,79.55,188.75
2021-03-17 10:35:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,109.0,81.3,190.3
2021-03-17 10:36:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,107.2,82.3,189.5
2021-03-17 10:37:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,84.55,101.65,186.2
2021-03-17 10:38:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,86.05,98.65,184.7
2021-03-17 10:39:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,84.85,101.3,186.15
2021-03-17 10:40:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,88.4,95.85,184.25
2021-03-17 10:41:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,86.0,99.6,185.6
2021-03-17 10:42:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,84.9,100.65,185.55
2021-03-17 10:43:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,84.7,100.3,185.0
2021-03-17 10:44:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,84.05,102.0,186.05
2021-03-17 10:45:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,83.25,103.15,186.4
2021-03-17 10:46:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,104.2,83.9,188.1
2021-03-17 10:47:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,104.15,82.95,187.1
2021-03-17 10:48:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,106.1,82.0,188.1
2021-03-17 10:49:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,108.3,80.65,188.95
2021-03-17 10:50:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,107.8,80.3,188.1
2021-03-17 10:51:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,105.6,81.9,187.5
2021-03-17 10:52:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,107.0,82.05,189.05
2021-03-17 10:53:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,107.85,80.5,188.35
2021-03-17 10:54:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,82.7,102.75,185.45
2021-03-17 10:55:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,83.05,101.65,184.7
2021-03-17 10:56:00,NIFTY18MAR2114900CE,NIFTY18MAR2114900PE,82.25,102.85,185.1
2021-03-17 10:57:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,106.2,81.6,187.8
2021-03-17 10:58:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,105.5,82.45,187.95
2021-03-17 10:59:00,NIFTY18MAR2114850CE,NIFTY18MAR2114850PE,103.9,83.7,187.6
