datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-22 09:16:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,108.0,84.3,192.3
2022-06-22 09:17:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,103.2,89.0,192.2
2022-06-22 09:18:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,102.9,87.45,190.35
2022-06-22 09:19:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,79.55,103.25,182.8
2022-06-22 09:20:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,76.25,102.65,178.9
2022-06-22 09:21:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,77.2,98.45,175.65
2022-06-22 09:22:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,78.75,99.2,177.95
2022-06-22 09:23:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,99.8,86.45,186.25
2022-06-22 09:24:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,100.25,84.25,184.5
2022-06-22 09:25:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,93.0,88.7,181.7
2022-06-22 09:26:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,84.4,94.85,179.25
2022-06-22 09:27:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,87.5,94.05,181.55
2022-06-22 09:28:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,86.55,94.1,180.65
2022-06-22 09:29:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,83.85,96.4,180.25
2022-06-22 09:30:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,78.75,99.95,178.7
2022-06-22 09:31:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,75.5,103.1,178.6
2022-06-22 09:32:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,102.1,82.75,184.85
2022-06-22 09:33:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,77.4,99.85,177.25
2022-06-22 09:34:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,74.5,102.75,177.25
2022-06-22 09:35:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,96.55,85.6,182.15
2022-06-22 09:36:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,92.45,89.4,181.85
2022-06-22 09:37:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,99.3,81.45,180.75
2022-06-22 09:38:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,98.55,83.75,182.3
2022-06-22 09:39:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,99.4,81.85,181.25
2022-06-22 09:40:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,97.7,82.4,180.1
2022-06-22 09:41:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,98.45,82.0,180.45
2022-06-22 09:42:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,96.25,83.85,180.1
2022-06-22 09:43:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,88.65,89.45,178.1
2022-06-22 09:44:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,88.85,87.85,176.7
