datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-03 09:16:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,110.05,75.1,185.15
2023-01-03 09:17:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,104.3,77.45,181.75
2023-01-03 09:18:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,102.55,78.05,180.6
2023-01-03 09:19:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,99.05,80.85,179.9
2023-01-03 09:20:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,98.55,79.85,178.4
2023-01-03 09:21:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,98.25,79.4,177.65
2023-01-03 09:22:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,98.65,79.4,178.05
2023-01-03 09:23:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,78.0,98.25,176.25
2023-01-03 09:24:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,103.45,75.7,179.15
2023-01-03 09:25:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,103.6,75.6,179.2
2023-01-03 09:26:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,94.2,84.0,178.2
2023-01-03 09:27:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,90.85,87.05,177.9
2023-01-03 09:28:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,91.2,86.4,177.6
2023-01-03 09:29:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,94.45,82.05,176.5
2023-01-03 09:30:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,95.0,81.15,176.15
2023-01-03 09:31:00,NIFTY05JAN2318150CE,NIFTY05JAN2318150PE,99.55,76.15,175.7
2023-01-03 09:32:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,78.8,94.2,173.0
2023-01-03 09:33:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,79.65,92.25,171.9
2023-01-03 09:34:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,81.4,90.75,172.15
2023-01-03 09:35:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,80.4,92.45,172.85
2023-01-03 09:36:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,81.55,91.25,172.8
2023-01-03 09:37:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,83.3,89.0,172.3
2023-01-03 09:38:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,83.25,89.15,172.4
2023-01-03 09:39:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,80.75,91.3,172.05
2023-01-03 09:40:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,80.8,90.05,170.85
2023-01-03 09:41:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,83.85,87.5,171.35
2023-01-03 09:42:00,NIFTY05JAN2318200CE,NIFTY05JAN2318200PE,82.65,88.95,171.6
