datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-20 09:16:00,NIFTY23MAR2317000CE,NIFTY23MAR2317000PE,120.4,116.6,237.0
2023-03-20 09:17:00,NIFTY23MAR2317000CE,NIFTY23MAR2317000PE,119.85,113.8,233.65
2023-03-20 09:18:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,142.25,99.0,241.25
2023-03-20 09:19:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,143.3,96.85,240.15
2023-03-20 09:20:00,NIFTY23MAR2317000CE,NIFTY23MAR2317000PE,114.6,119.2,233.8
2023-03-20 09:21:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,133.5,111.0,244.5
2023-03-20 09:22:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,129.15,119.05,248.2
2023-03-20 09:23:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,127.4,129.5,256.9
2023-03-20 09:24:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,132.45,118.05,250.5
2023-03-20 09:25:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,139.5,110.05,249.55
2023-03-20 09:26:00,NIFTY23MAR2317000CE,NIFTY23MAR2317000PE,118.0,129.15,247.15
2023-03-20 09:27:00,NIFTY23MAR2317000CE,NIFTY23MAR2317000PE,116.1,131.3,247.4
2023-03-20 09:28:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,138.2,111.85,250.05
2023-03-20 09:29:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,138.4,110.9,249.3
2023-03-20 09:30:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,129.8,118.0,247.8
2023-03-20 09:31:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,126.7,122.35,249.05
2023-03-20 09:32:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,125.0,124.6,249.6
2023-03-20 09:33:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,122.8,126.45,249.25
2023-03-20 09:34:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,124.35,123.0,247.35
2023-03-20 09:35:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,123.25,124.65,247.9
2023-03-20 09:36:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,120.75,127.9,248.65
2023-03-20 09:37:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,119.4,127.5,246.9
2023-03-20 09:38:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,124.85,120.8,245.65
2023-03-20 09:39:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,128.5,115.2,243.7
2023-03-20 09:40:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,128.7,112.45,241.15
2023-03-20 09:41:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,126.05,116.25,242.3
2023-03-20 09:42:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,129.35,111.35,240.7
2023-03-20 09:43:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,126.45,113.4,239.85
2023-03-20 09:44:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,124.05,115.15,239.2
2023-03-20 09:45:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,120.75,117.05,237.8
2023-03-20 09:46:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,121.3,117.75,239.05
2023-03-20 09:47:00,NIFTY23MAR2316950CE,NIFTY23MAR2316950PE,125.3,113.05,238.35
