datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-20 10:04:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,118.85,102.0,220.85
2020-11-20 10:05:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,119.4,102.55,221.95
2020-11-20 10:06:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,120.3,101.9,222.2
2020-11-20 10:07:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,121.55,100.55,222.1
2020-11-20 10:08:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,119.4,101.95,221.35
2020-11-20 10:09:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,124.5,97.3,221.8
2020-11-20 10:10:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,97.85,119.45,217.3
2020-11-20 10:11:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,96.9,119.6,216.5
2020-11-20 10:12:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,123.25,98.15,221.4
2020-11-20 10:13:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,98.15,118.15,216.3
2020-11-20 10:14:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,96.5,118.45,214.95
2020-11-20 10:15:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,98.7,115.75,214.45
2020-11-20 10:16:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,98.6,117.1,215.7
2020-11-20 10:17:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,99.5,115.35,214.85
2020-11-20 10:18:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,102.05,111.0,213.05
2020-11-20 10:19:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,101.25,113.75,215.0
2020-11-20 10:20:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,102.55,111.95,214.5
2020-11-20 10:21:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,102.4,112.0,214.4
2020-11-20 10:22:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,104.45,109.55,214.0
2020-11-20 10:23:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,100.5,114.65,215.15
2020-11-20 10:24:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,122.7,96.4,219.1
2020-11-20 10:25:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,122.95,97.15,220.1
2020-11-20 10:26:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,122.95,97.0,219.95
2020-11-20 10:27:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,122.85,95.95,218.8
2020-11-20 10:28:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,123.95,95.8,219.75
2020-11-20 10:29:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,100.1,113.9,214.0
2020-11-20 10:30:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,99.3,114.0,213.3
2020-11-20 10:31:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,125.8,93.15,218.95
2020-11-20 10:32:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,99.0,114.8,213.8
2020-11-20 10:33:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,123.3,95.8,219.1
2020-11-20 10:34:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,124.3,95.4,219.7
2020-11-20 10:35:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,124.0,96.0,220.0
2020-11-20 10:36:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,123.85,96.05,219.9
2020-11-20 10:37:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,121.85,97.4,219.25
2020-11-20 10:38:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,121.95,97.3,219.25
2020-11-20 10:39:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,123.05,96.0,219.05
2020-11-20 10:40:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,119.45,98.95,218.4
2020-11-20 10:41:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,121.0,97.6,218.6
2020-11-20 10:42:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,120.9,97.7,218.6
2020-11-20 10:43:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,115.45,102.35,217.8
2020-11-20 10:44:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,114.0,104.4,218.4
2020-11-20 10:45:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,113.2,105.35,218.55
2020-11-20 10:46:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,113.15,106.75,219.9
2020-11-20 10:47:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,111.5,108.65,220.15
2020-11-20 10:48:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,114.95,104.3,219.25
2020-11-20 10:49:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,117.75,100.6,218.35
2020-11-20 10:50:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,115.35,102.0,217.35
2020-11-20 10:51:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,114.15,103.95,218.1
2020-11-20 10:52:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,113.95,103.95,217.9
2020-11-20 10:53:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,107.6,109.95,217.55
2020-11-20 10:54:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,106.65,110.0,216.65
2020-11-20 10:55:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,103.35,113.3,216.65
2020-11-20 10:56:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,124.55,96.6,221.15
2020-11-20 10:57:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,129.65,92.8,222.45
2020-11-20 10:58:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,106.25,110.05,216.3
2020-11-20 10:59:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,106.25,111.25,217.5
2020-11-20 11:00:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,131.1,93.0,224.1
2020-11-20 11:01:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,133.2,91.35,224.55
2020-11-20 11:02:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,106.65,111.95,218.6
2020-11-20 11:03:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,107.4,112.25,219.65
2020-11-20 11:04:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,131.9,93.65,225.55
2020-11-20 11:05:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,131.65,94.25,225.9
2020-11-20 11:06:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,131.75,94.0,225.75
2020-11-20 11:07:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,132.95,92.85,225.8
2020-11-20 11:08:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,107.0,111.4,218.4
2020-11-20 11:09:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,107.8,111.2,219.0
2020-11-20 11:10:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,106.9,111.35,218.25
2020-11-20 11:11:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,133.45,91.65,225.1
2020-11-20 11:12:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,131.3,94.0,225.3
2020-11-20 11:13:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,127.25,95.55,222.8
2020-11-20 11:14:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,126.4,95.95,222.35
2020-11-20 11:15:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,119.65,103.7,223.35
2020-11-20 11:16:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,121.45,100.0,221.45
2020-11-20 11:17:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,123.15,99.5,222.65
2020-11-20 11:18:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,118.35,105.1,223.45
2020-11-20 11:19:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,120.95,102.65,223.6
2020-11-20 11:20:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,120.0,104.2,224.2
2020-11-20 11:21:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,114.25,110.9,225.15
2020-11-20 11:22:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,113.25,109.75,223.0
2020-11-20 11:23:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,114.0,109.05,223.05
2020-11-20 11:24:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,112.7,111.15,223.85
2020-11-20 11:25:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,112.0,111.85,223.85
2020-11-20 11:26:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,115.55,105.6,221.15
2020-11-20 11:27:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,119.7,100.05,219.75
2020-11-20 11:28:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,122.6,96.95,219.55
2020-11-20 11:29:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,120.6,99.0,219.6
2020-11-20 11:30:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,118.45,101.65,220.1
2020-11-20 11:31:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,121.8,97.4,219.2
2020-11-20 11:32:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,122.9,96.8,219.7
2020-11-20 11:33:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,117.0,102.35,219.35
2020-11-20 11:34:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,115.0,105.6,220.6
2020-11-20 11:35:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,113.25,107.05,220.3
2020-11-20 11:36:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,114.0,106.6,220.6
2020-11-20 11:37:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,111.55,110.35,221.9
2020-11-20 11:38:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,111.2,111.45,222.65
2020-11-20 11:39:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,111.95,109.9,221.85
2020-11-20 11:40:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,113.7,107.45,221.15
2020-11-20 11:41:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,118.5,101.4,219.9
2020-11-20 11:42:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,119.6,102.25,221.85
2020-11-20 11:43:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,118.45,101.9,220.35
2020-11-20 11:44:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,117.45,103.2,220.65
2020-11-20 11:45:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,119.0,102.6,221.6
2020-11-20 11:46:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,115.5,106.0,221.5
2020-11-20 11:47:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,113.25,109.35,222.6
2020-11-20 11:48:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,115.9,107.0,222.9
2020-11-20 11:49:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,116.45,104.3,220.75
2020-11-20 11:50:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,115.95,105.7,221.65
2020-11-20 11:51:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,113.65,108.5,222.15
2020-11-20 11:52:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,114.1,108.0,222.1
2020-11-20 11:53:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,114.6,106.1,220.7
2020-11-20 11:54:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,112.45,108.4,220.85
2020-11-20 11:55:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,114.15,106.15,220.3
2020-11-20 11:56:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,117.95,103.15,221.1
2020-11-20 11:57:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,121.5,99.2,220.7
2020-11-20 11:58:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,99.7,116.1,215.8
2020-11-20 11:59:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,100.1,115.25,215.35
2020-11-20 12:00:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,101.8,114.05,215.85
2020-11-20 12:01:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,100.45,114.75,215.2
2020-11-20 12:02:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,98.65,116.75,215.4
2020-11-20 12:03:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,99.8,116.95,216.75
2020-11-20 12:04:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,121.25,98.75,220.0
2020-11-20 12:05:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,123.3,97.05,220.35
2020-11-20 12:06:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,122.55,98.7,221.25
2020-11-20 12:07:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,98.25,118.25,216.5
2020-11-20 12:08:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,100.7,115.55,216.25
2020-11-20 12:09:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,102.45,112.9,215.35
2020-11-20 12:10:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,104.55,109.45,214.0
2020-11-20 12:11:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,101.35,113.35,214.7
2020-11-20 12:12:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,99.95,115.75,215.7
2020-11-20 12:13:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,103.9,111.45,215.35
2020-11-20 12:14:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,104.35,110.3,214.65
2020-11-20 12:15:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,101.7,114.15,215.85
2020-11-20 12:16:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,104.9,110.0,214.9
2020-11-20 12:17:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,101.8,113.4,215.2
2020-11-20 12:18:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,95.95,119.6,215.55
2020-11-20 12:19:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,97.65,118.65,216.3
2020-11-20 12:20:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,98.3,118.0,216.3
2020-11-20 12:21:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,122.25,98.35,220.6
2020-11-20 12:22:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,122.45,98.3,220.75
2020-11-20 12:23:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,122.5,98.4,220.9
2020-11-20 12:24:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,124.85,96.8,221.65
2020-11-20 12:25:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,124.7,96.3,221.0
2020-11-20 12:26:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,97.6,118.5,216.1
2020-11-20 12:27:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,98.35,117.4,215.75
2020-11-20 12:28:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,100.1,115.45,215.55
2020-11-20 12:29:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,98.15,118.7,216.85
2020-11-20 12:30:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,99.45,116.45,215.9
2020-11-20 12:31:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,98.55,117.05,215.6
2020-11-20 12:32:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,97.9,118.65,216.55
2020-11-20 12:33:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,106.0,106.6,212.6
2020-11-20 12:34:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,106.3,106.95,213.25
2020-11-20 12:35:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,103.9,109.85,213.75
2020-11-20 12:36:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,102.35,111.2,213.55
2020-11-20 12:37:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,100.35,113.0,213.35
2020-11-20 12:38:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,96.9,118.0,214.9
2020-11-20 12:39:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,120.2,98.0,218.2
2020-11-20 12:40:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,115.35,102.8,218.15
2020-11-20 12:41:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,119.15,100.15,219.3
2020-11-20 12:42:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,115.4,104.3,219.7
2020-11-20 12:43:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,116.5,103.5,220.0
2020-11-20 12:44:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,115.5,104.8,220.3
2020-11-20 12:45:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,117.75,101.5,219.25
2020-11-20 12:46:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,120.0,99.25,219.25
2020-11-20 12:47:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,118.75,100.9,219.65
2020-11-20 12:48:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,119.6,100.1,219.7
2020-11-20 12:49:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,121.0,99.15,220.15
2020-11-20 12:50:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,121.2,98.9,220.1
2020-11-20 12:51:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,120.85,97.75,218.6
2020-11-20 12:52:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,118.0,100.5,218.5
2020-11-20 12:53:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,120.8,97.4,218.2
2020-11-20 12:54:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,122.8,96.15,218.95
2020-11-20 12:55:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,120.65,97.85,218.5
2020-11-20 12:56:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,118.55,100.15,218.7
2020-11-20 12:57:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,120.95,98.4,219.35
2020-11-20 12:58:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,119.65,99.55,219.2
2020-11-20 12:59:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,121.5,97.85,219.35
2020-11-20 13:00:00,NIFTY26NOV2012750CE,NIFTY26NOV2012750PE,118.85,100.8,219.65
2020-11-20 13:01:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,101.75,111.0,212.75
2020-11-20 13:02:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,110.95,97.9,208.85
2020-11-20 13:03:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,107.9,103.35,211.25
2020-11-20 13:04:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,112.7,97.9,210.6
2020-11-20 13:05:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,112.3,99.65,211.95
2020-11-20 13:06:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,113.1,98.0,211.1
2020-11-20 13:07:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,113.1,98.05,211.15
2020-11-20 13:08:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,108.9,101.75,210.65
2020-11-20 13:09:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,111.75,99.6,211.35
2020-11-20 13:10:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,112.95,99.55,212.5
2020-11-20 13:11:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,115.05,96.2,211.25
2020-11-20 13:12:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,114.3,96.15,210.45
2020-11-20 13:13:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,115.1,95.0,210.1
2020-11-20 13:14:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,117.0,92.8,209.8
2020-11-20 13:15:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,112.35,96.8,209.15
2020-11-20 13:16:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,111.6,98.0,209.6
2020-11-20 13:17:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,110.55,100.4,210.95
2020-11-20 13:18:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,110.85,100.55,211.4
2020-11-20 13:19:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,112.15,98.65,210.8
2020-11-20 13:20:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,109.2,101.55,210.75
2020-11-20 13:21:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,110.25,101.05,211.3
2020-11-20 13:22:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,111.7,99.3,211.0
2020-11-20 13:23:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,111.15,99.75,210.9
2020-11-20 13:24:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,111.45,100.2,211.65
2020-11-20 13:25:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,111.8,99.95,211.75
2020-11-20 13:26:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,107.45,104.3,211.75
2020-11-20 13:27:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,107.75,103.95,211.7
2020-11-20 13:28:00,NIFTY26NOV2012800CE,NIFTY26NOV2012800PE,108.05,103.05,211.1
