datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-21 09:16:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,48.8,79.15,127.95
2020-10-21 09:17:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,68.7,55.0,123.7
2020-10-21 09:18:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,47.1,76.1,123.2
2020-10-21 09:19:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,49.2,73.35,122.55
2020-10-21 09:20:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,48.1,72.05,120.15
2020-10-21 09:21:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,48.3,71.65,119.95
2020-10-21 09:22:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,49.4,68.85,118.25
2020-10-21 09:23:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,51.0,69.2,120.2
2020-10-21 09:24:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,51.55,67.35,118.9
2020-10-21 09:25:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,51.4,66.7,118.1
2020-10-21 09:26:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,51.05,68.55,119.6
2020-10-21 09:27:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,52.0,66.8,118.8
2020-10-21 09:28:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,51.85,67.25,119.1
2020-10-21 09:29:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,52.35,67.0,119.35
2020-10-21 09:30:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,53.5,64.7,118.2
2020-10-21 09:31:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,53.05,65.1,118.15
2020-10-21 09:32:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,54.3,64.45,118.75
2020-10-21 09:33:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,57.1,61.6,118.7
2020-10-21 09:34:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,57.75,61.5,119.25
2020-10-21 09:35:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,57.2,62.5,119.7
2020-10-21 09:36:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,56.35,63.6,119.95
2020-10-21 09:37:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,57.75,62.15,119.9
2020-10-21 09:38:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,57.65,62.75,120.4
2020-10-21 09:39:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,59.3,61.25,120.55
2020-10-21 09:40:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,60.0,60.2,120.2
2020-10-21 09:41:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,60.4,59.0,119.4
2020-10-21 09:42:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,60.5,59.4,119.9
2020-10-21 09:43:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,58.65,60.6,119.25
2020-10-21 09:44:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,59.45,59.25,118.7
2020-10-21 09:45:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,60.3,57.7,118.0
2020-10-21 09:46:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,61.65,57.45,119.1
2020-10-21 09:47:00,NIFTY22OCT2012000CE,NIFTY22OCT2012000PE,60.5,58.8,119.3
