datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-07 09:16:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,73.6,82.55,156.15
2020-02-07 09:17:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,73.8,82.05,155.85
2020-02-07 09:18:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,55.65,104.3,159.95
2020-02-07 09:19:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,76.0,80.8,156.8
2020-02-07 09:20:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.7,107.8,161.5
2020-02-07 09:21:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,72.95,83.0,155.95
2020-02-07 09:22:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,71.8,83.7,155.5
2020-02-07 09:23:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.15,108.5,159.65
2020-02-07 09:24:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,71.1,83.55,154.65
2020-02-07 09:25:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,72.5,81.6,154.1
2020-02-07 09:26:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,68.1,85.9,154.0
2020-02-07 09:27:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,67.85,85.35,153.2
2020-02-07 09:28:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,70.2,82.7,152.9
2020-02-07 09:29:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,71.9,81.0,152.9
2020-02-07 09:30:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,68.55,84.15,152.7
2020-02-07 09:31:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,64.75,88.05,152.8
2020-02-07 09:32:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,63.2,89.0,152.2
2020-02-07 09:33:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,63.6,88.45,152.05
2020-02-07 09:34:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,63.9,87.95,151.85
2020-02-07 09:35:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,63.9,88.85,152.75
2020-02-07 09:36:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,64.4,87.9,152.3
2020-02-07 09:37:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,67.95,84.0,151.95
2020-02-07 09:38:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,67.75,83.9,151.65
2020-02-07 09:39:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,67.1,84.5,151.6
2020-02-07 09:40:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,68.45,83.25,151.7
2020-02-07 09:41:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,69.5,82.4,151.9
