datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-18 09:16:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,102.5,112.8,215.3
2022-07-18 09:17:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.3,116.65,215.95
2022-07-18 09:18:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.3,119.2,216.5
2022-07-18 09:19:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,96.7,115.35,212.05
2022-07-18 09:20:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.2,113.15,210.35
2022-07-18 09:21:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.45,112.65,210.1
2022-07-18 09:22:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,95.85,113.0,208.85
2022-07-18 09:23:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,96.4,112.75,209.15
2022-07-18 09:24:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,95.35,112.9,208.25
2022-07-18 09:25:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,121.2,89.8,211.0
2022-07-18 09:26:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,118.2,93.35,211.55
2022-07-18 09:27:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,118.5,94.15,212.65
2022-07-18 09:28:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,117.75,93.75,211.5
2022-07-18 09:29:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,118.6,93.45,212.05
2022-07-18 09:30:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,121.65,90.05,211.7
2022-07-18 09:31:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,98.0,109.6,207.6
2022-07-18 09:32:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.15,105.8,204.95
2022-07-18 09:33:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,100.9,104.85,205.75
2022-07-18 09:34:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.2,107.2,206.4
2022-07-18 09:35:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.75,107.15,206.9
2022-07-18 09:36:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,98.7,108.25,206.95
2022-07-18 09:37:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.0,109.4,206.4
2022-07-18 09:38:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,95.85,110.75,206.6
2022-07-18 09:39:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,121.9,90.15,212.05
2022-07-18 09:40:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,120.7,91.55,212.25
2022-07-18 09:41:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,118.45,93.5,211.95
2022-07-18 09:42:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,120.65,90.5,211.15
2022-07-18 09:43:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,121.75,89.55,211.3
2022-07-18 09:44:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,122.2,88.65,210.85
2022-07-18 09:45:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,119.4,92.4,211.8
2022-07-18 09:46:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,121.9,90.8,212.7
2022-07-18 09:47:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.0,108.9,205.9
2022-07-18 09:48:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,96.0,110.4,206.4
2022-07-18 09:49:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,121.3,89.6,210.9
2022-07-18 09:50:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,117.2,93.8,211.0
2022-07-18 09:51:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,119.5,92.55,212.05
2022-07-18 09:52:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,120.35,91.05,211.4
2022-07-18 09:53:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,121.55,89.8,211.35
2022-07-18 09:54:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,120.75,89.7,210.45
2022-07-18 09:55:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,116.8,94.2,211.0
2022-07-18 09:56:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,118.4,91.55,209.95
2022-07-18 09:57:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,117.25,92.9,210.15
2022-07-18 09:58:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,118.0,92.2,210.2
2022-07-18 09:59:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,118.15,90.6,208.75
2022-07-18 10:00:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,121.45,87.65,209.1
2022-07-18 10:01:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,94.35,110.15,204.5
2022-07-18 10:02:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,120.55,89.25,209.8
2022-07-18 10:03:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,118.75,89.75,208.5
2022-07-18 10:04:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,118.5,89.5,208.0
2022-07-18 10:05:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,117.9,90.3,208.2
2022-07-18 10:06:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,119.15,89.45,208.6
2022-07-18 10:07:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,121.0,87.5,208.5
2022-07-18 10:08:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,95.4,108.7,204.1
2022-07-18 10:09:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.45,104.55,204.0
2022-07-18 10:10:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,101.4,102.45,203.85
2022-07-18 10:11:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.0,104.4,203.4
2022-07-18 10:12:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,98.25,106.15,204.4
2022-07-18 10:13:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,96.7,106.85,203.55
2022-07-18 10:14:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,101.65,103.4,205.05
2022-07-18 10:15:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,101.0,104.25,205.25
2022-07-18 10:16:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,101.9,102.95,204.85
2022-07-18 10:17:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,98.65,106.4,205.05
2022-07-18 10:18:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.65,106.75,204.4
2022-07-18 10:19:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.3,107.4,204.7
2022-07-18 10:20:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,122.9,85.85,208.75
2022-07-18 10:21:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,122.35,86.3,208.65
2022-07-18 10:22:00,NIFTY21JUL2216150CE,NIFTY21JUL2216150PE,122.0,87.0,209.0
2022-07-18 10:23:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,96.0,106.65,202.65
2022-07-18 10:24:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,98.5,103.6,202.1
2022-07-18 10:25:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.75,105.3,203.05
2022-07-18 10:26:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,98.75,104.9,203.65
2022-07-18 10:27:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.8,106.8,204.6
2022-07-18 10:28:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.85,103.35,203.2
2022-07-18 10:29:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.55,104.05,203.6
2022-07-18 10:30:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,100.1,103.1,203.2
2022-07-18 10:31:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,101.1,102.25,203.35
2022-07-18 10:32:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,98.0,104.65,202.65
2022-07-18 10:33:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,96.8,106.25,203.05
2022-07-18 10:34:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.15,105.8,202.95
2022-07-18 10:35:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,95.95,108.35,204.3
2022-07-18 10:36:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,95.9,108.1,204.0
2022-07-18 10:37:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,95.9,108.35,204.25
2022-07-18 10:38:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,96.3,107.9,204.2
2022-07-18 10:39:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.2,106.8,204.0
2022-07-18 10:40:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,96.0,108.35,204.35
2022-07-18 10:41:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,98.6,105.55,204.15
2022-07-18 10:42:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.4,104.1,203.5
2022-07-18 10:43:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.7,106.1,203.8
2022-07-18 10:44:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,96.3,107.45,203.75
2022-07-18 10:45:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.7,103.8,203.5
2022-07-18 10:46:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,100.15,104.1,204.25
2022-07-18 10:47:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.6,104.65,204.25
2022-07-18 10:48:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,101.8,102.6,204.4
2022-07-18 10:49:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,99.85,104.8,204.65
2022-07-18 10:50:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,97.35,106.45,203.8
2022-07-18 10:51:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,102.8,101.7,204.5
2022-07-18 10:52:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,103.05,101.2,204.25
2022-07-18 10:53:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,104.7,100.0,204.7
2022-07-18 10:54:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,106.95,99.0,205.95
2022-07-18 10:55:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,109.5,97.5,207.0
2022-07-18 10:56:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,112.6,94.2,206.8
2022-07-18 10:57:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,113.0,93.55,206.55
2022-07-18 10:58:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,113.9,94.4,208.3
2022-07-18 10:59:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,115.15,93.1,208.25
2022-07-18 11:00:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.75,91.15,208.9
2022-07-18 11:01:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,115.05,93.0,208.05
2022-07-18 11:02:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.35,92.5,208.85
2022-07-18 11:03:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,113.65,93.7,207.35
2022-07-18 11:04:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,113.6,93.7,207.3
2022-07-18 11:05:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.55,91.45,208.0
2022-07-18 11:06:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.4,90.15,208.55
2022-07-18 11:07:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.0,91.95,207.95
2022-07-18 11:08:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,113.05,93.45,206.5
2022-07-18 11:09:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.5,93.1,207.6
2022-07-18 11:10:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.35,91.45,207.8
2022-07-18 11:11:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.95,92.9,207.85
2022-07-18 11:12:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,115.9,92.1,208.0
2022-07-18 11:13:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,113.5,93.55,207.05
2022-07-18 11:14:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,113.5,93.35,206.85
2022-07-18 11:15:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.2,91.45,207.65
2022-07-18 11:16:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.3,92.75,207.05
2022-07-18 11:17:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,115.2,92.35,207.55
2022-07-18 11:18:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.95,91.95,206.9
2022-07-18 11:19:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.0,90.25,207.25
2022-07-18 11:20:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.3,91.15,207.45
2022-07-18 11:21:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.95,89.75,208.7
2022-07-18 11:22:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.8,89.95,208.75
2022-07-18 11:23:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.85,90.2,208.05
2022-07-18 11:24:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.25,88.4,207.65
2022-07-18 11:25:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.35,89.75,207.1
2022-07-18 11:26:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.35,91.85,206.2
2022-07-18 11:27:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,112.3,93.25,205.55
2022-07-18 11:28:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,112.55,93.35,205.9
2022-07-18 11:29:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,112.9,93.35,206.25
2022-07-18 11:30:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.65,92.45,207.1
2022-07-18 11:31:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.4,90.6,207.0
2022-07-18 11:32:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.5,91.05,207.55
