datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-07 09:16:00,NIFTY09APR208450CE,NIFTY09APR208450PE,129.0,176.2,305.2
2020-04-07 09:17:00,NIFTY09APR208450CE,NIFTY09APR208450PE,125.9,173.15,299.05
2020-04-07 09:18:00,NIFTY09APR208400CE,NIFTY09APR208400PE,143.95,148.0,291.95
2020-04-07 09:19:00,NIFTY09APR208400CE,NIFTY09APR208400PE,135.15,159.2,294.35
2020-04-07 09:20:00,NIFTY09APR208400CE,NIFTY09APR208400PE,140.15,155.2,295.35
2020-04-07 09:21:00,NIFTY09APR208450CE,NIFTY09APR208450PE,123.2,177.7,300.9
2020-04-07 09:22:00,NIFTY09APR208450CE,NIFTY09APR208450PE,130.0,168.8,298.8
2020-04-07 09:23:00,NIFTY09APR208400CE,NIFTY09APR208400PE,137.0,148.35,285.35
2020-04-07 09:24:00,NIFTY09APR208400CE,NIFTY09APR208400PE,131.2,157.1,288.3
2020-04-07 09:25:00,NIFTY09APR208400CE,NIFTY09APR208400PE,133.6,158.7,292.3
2020-04-07 09:26:00,NIFTY09APR208400CE,NIFTY09APR208400PE,131.45,156.05,287.5
2020-04-07 09:27:00,NIFTY09APR208400CE,NIFTY09APR208400PE,130.8,160.55,291.35
2020-04-07 09:28:00,NIFTY09APR208400CE,NIFTY09APR208400PE,128.7,162.75,291.45
2020-04-07 09:29:00,NIFTY09APR208350CE,NIFTY09APR208350PE,147.8,140.0,287.8
2020-04-07 09:30:00,NIFTY09APR208350CE,NIFTY09APR208350PE,149.65,142.05,291.7
2020-04-07 09:31:00,NIFTY09APR208350CE,NIFTY09APR208350PE,150.85,140.1,290.95
2020-04-07 09:32:00,NIFTY09APR208400CE,NIFTY09APR208400PE,131.1,158.25,289.35
2020-04-07 09:33:00,NIFTY09APR208400CE,NIFTY09APR208400PE,134.5,153.0,287.5
2020-04-07 09:34:00,NIFTY09APR208400CE,NIFTY09APR208400PE,132.75,154.75,287.5
2020-04-07 09:35:00,NIFTY09APR208400CE,NIFTY09APR208400PE,143.6,144.2,287.8
2020-04-07 09:36:00,NIFTY09APR208400CE,NIFTY09APR208400PE,141.0,141.65,282.65
2020-04-07 09:37:00,NIFTY09APR208400CE,NIFTY09APR208400PE,143.15,134.85,278.0
2020-04-07 09:38:00,NIFTY09APR208450CE,NIFTY09APR208450PE,123.95,154.5,278.45
2020-04-07 09:39:00,NIFTY09APR208450CE,NIFTY09APR208450PE,121.65,154.0,275.65
2020-04-07 09:40:00,NIFTY09APR208450CE,NIFTY09APR208450PE,133.8,132.85,266.65
2020-04-07 09:41:00,NIFTY09APR208450CE,NIFTY09APR208450PE,131.1,136.65,267.75
2020-04-07 09:42:00,NIFTY09APR208450CE,NIFTY09APR208450PE,127.0,141.95,268.95
2020-04-07 09:43:00,NIFTY09APR208450CE,NIFTY09APR208450PE,130.05,140.95,271.0
2020-04-07 09:44:00,NIFTY09APR208450CE,NIFTY09APR208450PE,131.4,142.0,273.4
2020-04-07 09:45:00,NIFTY09APR208450CE,NIFTY09APR208450PE,133.35,144.25,277.6
2020-04-07 09:46:00,NIFTY09APR208450CE,NIFTY09APR208450PE,129.75,147.55,277.3
2020-04-07 09:47:00,NIFTY09APR208450CE,NIFTY09APR208450PE,129.9,146.5,276.4
2020-04-07 09:48:00,NIFTY09APR208450CE,NIFTY09APR208450PE,132.0,144.9,276.9
2020-04-07 09:49:00,NIFTY09APR208450CE,NIFTY09APR208450PE,129.4,146.8,276.2
2020-04-07 09:50:00,NIFTY09APR208450CE,NIFTY09APR208450PE,129.8,145.8,275.6
2020-04-07 09:51:00,NIFTY09APR208450CE,NIFTY09APR208450PE,127.7,146.5,274.2
2020-04-07 09:52:00,NIFTY09APR208450CE,NIFTY09APR208450PE,129.8,144.0,273.8
2020-04-07 09:53:00,NIFTY09APR208450CE,NIFTY09APR208450PE,130.3,146.0,276.3
2020-04-07 09:54:00,NIFTY09APR208450CE,NIFTY09APR208450PE,129.85,146.0,275.85
2020-04-07 09:55:00,NIFTY09APR208450CE,NIFTY09APR208450PE,129.9,144.15,274.05
2020-04-07 09:56:00,NIFTY09APR208450CE,NIFTY09APR208450PE,127.2,146.7,273.9
2020-04-07 09:57:00,NIFTY09APR208450CE,NIFTY09APR208450PE,125.7,148.0,273.7
2020-04-07 09:58:00,NIFTY09APR208450CE,NIFTY09APR208450PE,125.1,146.8,271.9
2020-04-07 09:59:00,NIFTY09APR208450CE,NIFTY09APR208450PE,123.0,150.65,273.65
2020-04-07 10:00:00,NIFTY09APR208450CE,NIFTY09APR208450PE,124.0,148.8,272.8
2020-04-07 10:01:00,NIFTY09APR208450CE,NIFTY09APR208450PE,121.45,152.0,273.45
2020-04-07 10:02:00,NIFTY09APR208450CE,NIFTY09APR208450PE,120.35,153.2,273.55
2020-04-07 10:03:00,NIFTY09APR208450CE,NIFTY09APR208450PE,126.05,146.5,272.55
2020-04-07 10:04:00,NIFTY09APR208450CE,NIFTY09APR208450PE,126.0,145.0,271.0
2020-04-07 10:05:00,NIFTY09APR208450CE,NIFTY09APR208450PE,127.0,143.0,270.0
2020-04-07 10:06:00,NIFTY09APR208450CE,NIFTY09APR208450PE,127.15,142.8,269.95
2020-04-07 10:07:00,NIFTY09APR208450CE,NIFTY09APR208450PE,121.9,147.3,269.2
2020-04-07 10:08:00,NIFTY09APR208450CE,NIFTY09APR208450PE,118.2,151.5,269.7
2020-04-07 10:09:00,NIFTY09APR208450CE,NIFTY09APR208450PE,117.8,152.8,270.6
2020-04-07 10:10:00,NIFTY09APR208450CE,NIFTY09APR208450PE,116.25,152.0,268.25
2020-04-07 10:11:00,NIFTY09APR208450CE,NIFTY09APR208450PE,117.0,152.8,269.8
2020-04-07 10:12:00,NIFTY09APR208450CE,NIFTY09APR208450PE,118.9,150.15,269.05
2020-04-07 10:13:00,NIFTY09APR208450CE,NIFTY09APR208450PE,115.3,153.0,268.3
2020-04-07 10:14:00,NIFTY09APR208400CE,NIFTY09APR208400PE,138.8,128.6,267.4
2020-04-07 10:15:00,NIFTY09APR208400CE,NIFTY09APR208400PE,135.0,135.95,270.95
2020-04-07 10:16:00,NIFTY09APR208400CE,NIFTY09APR208400PE,137.65,132.65,270.3
2020-04-07 10:17:00,NIFTY09APR208400CE,NIFTY09APR208400PE,137.5,131.45,268.95
2020-04-07 10:18:00,NIFTY09APR208400CE,NIFTY09APR208400PE,128.95,140.4,269.35
2020-04-07 10:19:00,NIFTY09APR208400CE,NIFTY09APR208400PE,129.3,141.85,271.15
2020-04-07 10:20:00,NIFTY09APR208400CE,NIFTY09APR208400PE,125.45,149.7,275.15
2020-04-07 10:21:00,NIFTY09APR208400CE,NIFTY09APR208400PE,128.75,147.0,275.75
2020-04-07 10:22:00,NIFTY09APR208400CE,NIFTY09APR208400PE,128.55,154.2,282.75
2020-04-07 10:23:00,NIFTY09APR208400CE,NIFTY09APR208400PE,124.05,164.3,288.35
2020-04-07 10:24:00,NIFTY09APR208400CE,NIFTY09APR208400PE,131.6,153.5,285.1
2020-04-07 10:25:00,NIFTY09APR208400CE,NIFTY09APR208400PE,133.95,150.95,284.9
2020-04-07 10:26:00,NIFTY09APR208400CE,NIFTY09APR208400PE,138.05,147.75,285.8
2020-04-07 10:27:00,NIFTY09APR208400CE,NIFTY09APR208400PE,134.25,151.65,285.9
2020-04-07 10:28:00,NIFTY09APR208400CE,NIFTY09APR208400PE,137.15,146.4,283.55
2020-04-07 10:29:00,NIFTY09APR208400CE,NIFTY09APR208400PE,139.6,140.85,280.45
2020-04-07 10:30:00,NIFTY09APR208450CE,NIFTY09APR208450PE,117.8,161.5,279.3
2020-04-07 10:31:00,NIFTY09APR208400CE,NIFTY09APR208400PE,139.1,139.15,278.25
2020-04-07 10:32:00,NIFTY09APR208400CE,NIFTY09APR208400PE,137.5,140.2,277.7
2020-04-07 10:33:00,NIFTY09APR208400CE,NIFTY09APR208400PE,135.55,144.2,279.75
2020-04-07 10:34:00,NIFTY09APR208400CE,NIFTY09APR208400PE,136.9,143.4,280.3
2020-04-07 10:35:00,NIFTY09APR208400CE,NIFTY09APR208400PE,132.4,146.45,278.85
2020-04-07 10:36:00,NIFTY09APR208400CE,NIFTY09APR208400PE,130.85,149.7,280.55
2020-04-07 10:37:00,NIFTY09APR208400CE,NIFTY09APR208400PE,135.15,143.9,279.05
2020-04-07 10:38:00,NIFTY09APR208400CE,NIFTY09APR208400PE,139.0,136.8,275.8
2020-04-07 10:39:00,NIFTY09APR208400CE,NIFTY09APR208400PE,138.75,137.05,275.8
2020-04-07 10:40:00,NIFTY09APR208400CE,NIFTY09APR208400PE,139.95,135.0,274.95
2020-04-07 10:41:00,NIFTY09APR208400CE,NIFTY09APR208400PE,140.6,136.0,276.6
2020-04-07 10:42:00,NIFTY09APR208400CE,NIFTY09APR208400PE,144.4,131.65,276.05
2020-04-07 10:43:00,NIFTY09APR208450CE,NIFTY09APR208450PE,122.85,152.0,274.85
2020-04-07 10:44:00,NIFTY09APR208450CE,NIFTY09APR208450PE,121.4,155.5,276.9
2020-04-07 10:45:00,NIFTY09APR208450CE,NIFTY09APR208450PE,121.6,153.0,274.6
2020-04-07 10:46:00,NIFTY09APR208400CE,NIFTY09APR208400PE,142.6,133.85,276.45
2020-04-07 10:47:00,NIFTY09APR208400CE,NIFTY09APR208400PE,144.75,133.0,277.75
2020-04-07 10:48:00,NIFTY09APR208450CE,NIFTY09APR208450PE,123.95,151.3,275.25
2020-04-07 10:49:00,NIFTY09APR208450CE,NIFTY09APR208450PE,120.55,152.0,272.55
2020-04-07 10:50:00,NIFTY09APR208450CE,NIFTY09APR208450PE,123.15,150.0,273.15
2020-04-07 10:51:00,NIFTY09APR208450CE,NIFTY09APR208450PE,124.45,147.0,271.45
2020-04-07 10:52:00,NIFTY09APR208450CE,NIFTY09APR208450PE,125.0,145.45,270.45
