datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-24 09:16:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,142.1,145.2,287.3
2022-01-24 09:17:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,145.0,146.85,291.85
2022-01-24 09:18:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,147.2,138.7,285.9
2022-01-24 09:19:00,NIFTY27JAN2217600CE,NIFTY27JAN2217600PE,134.25,143.35,277.6
2022-01-24 09:20:00,NIFTY27JAN2217600CE,NIFTY27JAN2217600PE,132.05,147.2,279.25
2022-01-24 09:21:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,144.1,138.9,283.0
2022-01-24 09:22:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,147.85,135.5,283.35
2022-01-24 09:23:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,145.9,136.25,282.15
2022-01-24 09:24:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,144.4,136.65,281.05
2022-01-24 09:25:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,136.75,143.5,280.25
2022-01-24 09:26:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,142.8,138.4,281.2
2022-01-24 09:27:00,NIFTY27JAN2217550CE,NIFTY27JAN2217550PE,145.1,135.9,281.0
2022-01-24 09:28:00,NIFTY27JAN2217500CE,NIFTY27JAN2217500PE,158.2,127.65,285.85
2022-01-24 09:29:00,NIFTY27JAN2217500CE,NIFTY27JAN2217500PE,150.9,135.05,285.95
2022-01-24 09:30:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,165.9,125.75,291.65
2022-01-24 09:31:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,157.45,130.05,287.5
2022-01-24 09:32:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,150.85,139.1,289.95
2022-01-24 09:33:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,162.0,125.55,287.55
2022-01-24 09:34:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,158.05,130.55,288.6
2022-01-24 09:35:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,156.2,133.15,289.35
2022-01-24 09:36:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,148.5,139.85,288.35
2022-01-24 09:37:00,NIFTY27JAN2217400CE,NIFTY27JAN2217400PE,165.0,126.35,291.35
2022-01-24 09:38:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,144.15,144.8,288.95
2022-01-24 09:39:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,145.45,141.35,286.8
2022-01-24 09:40:00,NIFTY27JAN2217400CE,NIFTY27JAN2217400PE,166.6,125.95,292.55
2022-01-24 09:41:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,143.0,143.55,286.55
2022-01-24 09:42:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,148.7,136.2,284.9
2022-01-24 09:43:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,150.8,132.5,283.3
2022-01-24 09:44:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,154.6,127.85,282.45
2022-01-24 09:45:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,154.1,130.0,284.1
2022-01-24 09:46:00,NIFTY27JAN2217500CE,NIFTY27JAN2217500PE,132.75,144.35,277.1
2022-01-24 09:47:00,NIFTY27JAN2217500CE,NIFTY27JAN2217500PE,136.65,135.25,271.9
2022-01-24 09:48:00,NIFTY27JAN2217500CE,NIFTY27JAN2217500PE,136.05,136.1,272.15
2022-01-24 09:49:00,NIFTY27JAN2217500CE,NIFTY27JAN2217500PE,134.7,137.15,271.85
2022-01-24 09:50:00,NIFTY27JAN2217500CE,NIFTY27JAN2217500PE,135.2,136.45,271.65
2022-01-24 09:51:00,NIFTY27JAN2217500CE,NIFTY27JAN2217500PE,138.2,132.55,270.75
2022-01-24 09:52:00,NIFTY27JAN2217500CE,NIFTY27JAN2217500PE,142.75,127.6,270.35
2022-01-24 09:53:00,NIFTY27JAN2217500CE,NIFTY27JAN2217500PE,139.95,131.05,271.0
2022-01-24 09:54:00,NIFTY27JAN2217500CE,NIFTY27JAN2217500PE,127.8,145.3,273.1
2022-01-24 09:55:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,150.85,128.5,279.35
2022-01-24 09:56:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,145.2,135.25,280.45
2022-01-24 09:57:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,144.65,134.8,279.45
2022-01-24 09:58:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,143.0,136.4,279.4
2022-01-24 09:59:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,150.25,127.15,277.4
2022-01-24 10:00:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,143.75,135.4,279.15
2022-01-24 10:01:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,137.75,140.35,278.1
2022-01-24 10:02:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,144.0,132.15,276.15
2022-01-24 10:03:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,139.1,139.25,278.35
2022-01-24 10:04:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,137.55,140.15,277.7
2022-01-24 10:05:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,139.15,138.35,277.5
2022-01-24 10:06:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,137.75,139.95,277.7
2022-01-24 10:07:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,139.1,139.1,278.2
2022-01-24 10:08:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,141.1,137.0,278.1
2022-01-24 10:09:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,146.0,131.25,277.25
2022-01-24 10:10:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,147.85,128.9,276.75
2022-01-24 10:11:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,142.35,133.65,276.0
2022-01-24 10:12:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,141.8,134.6,276.4
2022-01-24 10:13:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,143.15,132.6,275.75
2022-01-24 10:14:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,137.15,139.8,276.95
2022-01-24 10:15:00,NIFTY27JAN2217450CE,NIFTY27JAN2217450PE,135.65,142.15,277.8
2022-01-24 10:16:00,NIFTY27JAN2217400CE,NIFTY27JAN2217400PE,158.05,125.0,283.05
2022-01-24 10:17:00,NIFTY27JAN2217400CE,NIFTY27JAN2217400PE,154.3,127.55,281.85
2022-01-24 10:18:00,NIFTY27JAN2217400CE,NIFTY27JAN2217400PE,151.85,132.3,284.15
2022-01-24 10:19:00,NIFTY27JAN2217400CE,NIFTY27JAN2217400PE,149.8,133.65,283.45
