datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-24 10:04:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,103.25,133.55,236.8
2020-07-24 10:05:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,103.9,133.7,237.6
2020-07-24 10:06:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,101.55,135.05,236.6
2020-07-24 10:07:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,102.75,135.2,237.95
2020-07-24 10:08:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,102.25,135.5,237.75
2020-07-24 10:09:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,102.95,135.0,237.95
2020-07-24 10:10:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,101.5,136.1,237.6
2020-07-24 10:11:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,102.6,133.65,236.25
2020-07-24 10:12:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,103.5,133.35,236.85
2020-07-24 10:13:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,103.0,133.8,236.8
2020-07-24 10:14:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,103.7,132.8,236.5
2020-07-24 10:15:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,105.4,130.5,235.9
2020-07-24 10:16:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,103.1,132.95,236.05
2020-07-24 10:17:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,101.4,134.7,236.1
2020-07-24 10:18:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,100.6,136.2,236.8
2020-07-24 10:19:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,102.8,134.1,236.9
2020-07-24 10:20:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,103.0,134.05,237.05
2020-07-24 10:21:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,100.7,136.65,237.35
2020-07-24 10:22:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,100.7,137.7,238.4
2020-07-24 10:23:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,102.0,136.0,238.0
2020-07-24 10:24:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,101.9,136.5,238.4
2020-07-24 10:25:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,100.75,138.45,239.2
2020-07-24 10:26:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,98.0,139.95,237.95
2020-07-24 10:27:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,101.9,135.25,237.15
2020-07-24 10:28:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,100.85,136.5,237.35
2020-07-24 10:29:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,101.95,135.2,237.15
2020-07-24 10:30:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,101.75,134.55,236.3
2020-07-24 10:31:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,100.7,136.5,237.2
2020-07-24 10:32:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,101.8,135.0,236.8
2020-07-24 10:33:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,101.85,134.85,236.7
2020-07-24 10:34:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,101.3,135.25,236.55
2020-07-24 10:35:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,100.6,136.25,236.85
2020-07-24 10:36:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,99.95,137.1,237.05
2020-07-24 10:37:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,99.0,138.5,237.5
2020-07-24 10:38:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,100.1,137.05,237.15
2020-07-24 10:39:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,100.0,138.0,238.0
2020-07-24 10:40:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,98.3,140.6,238.9
2020-07-24 10:41:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,93.1,145.3,238.4
2020-07-24 10:42:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,115.0,122.2,237.2
2020-07-24 10:43:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,117.2,120.85,238.05
2020-07-24 10:44:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,116.0,121.95,237.95
2020-07-24 10:45:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,113.5,124.3,237.8
2020-07-24 10:46:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,109.25,126.5,235.75
2020-07-24 10:47:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,112.2,124.05,236.25
2020-07-24 10:48:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,110.05,124.8,234.85
2020-07-24 10:49:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,112.55,122.15,234.7
2020-07-24 10:50:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.9,148.4,237.3
2020-07-24 10:51:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,109.6,123.45,233.05
2020-07-24 10:52:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,108.7,124.9,233.6
2020-07-24 10:53:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,109.0,123.5,232.5
2020-07-24 10:54:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,109.0,123.65,232.65
2020-07-24 10:55:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,108.15,125.6,233.75
2020-07-24 10:56:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.85,127.85,232.7
2020-07-24 10:57:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.9,126.65,232.55
2020-07-24 10:58:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.95,128.55,233.5
2020-07-24 10:59:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.0,128.1,233.1
2020-07-24 11:00:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,101.85,130.9,232.75
2020-07-24 11:01:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,99.4,132.8,232.2
2020-07-24 11:02:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,100.4,132.55,232.95
2020-07-24 11:03:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,100.9,131.6,232.5
2020-07-24 11:04:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,100.8,130.95,231.75
2020-07-24 11:05:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,99.3,132.2,231.5
2020-07-24 11:06:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,101.35,129.9,231.25
2020-07-24 11:07:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,101.6,128.3,229.9
2020-07-24 11:08:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,103.4,126.8,230.2
2020-07-24 11:09:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,103.3,128.0,231.3
2020-07-24 11:10:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.0,127.0,231.0
2020-07-24 11:11:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,103.65,127.5,231.15
2020-07-24 11:12:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.95,128.35,231.3
2020-07-24 11:13:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.55,127.25,231.8
2020-07-24 11:14:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.95,126.75,231.7
2020-07-24 11:15:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.85,127.05,231.9
2020-07-24 11:16:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.85,126.9,231.75
2020-07-24 11:17:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.9,128.55,231.45
2020-07-24 11:18:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.95,129.0,231.95
2020-07-24 11:19:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.7,129.65,232.35
2020-07-24 11:20:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.8,129.05,231.85
2020-07-24 11:21:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.45,127.6,232.05
2020-07-24 11:22:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.55,127.25,231.8
2020-07-24 11:23:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,106.75,126.15,232.9
2020-07-24 11:24:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,107.55,124.1,231.65
2020-07-24 11:25:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,106.45,126.8,233.25
2020-07-24 11:26:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,106.55,125.5,232.05
2020-07-24 11:27:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,106.75,126.0,232.75
2020-07-24 11:28:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,106.8,125.65,232.45
2020-07-24 11:29:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,107.75,125.1,232.85
2020-07-24 11:30:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,85.8,150.45,236.25
2020-07-24 11:31:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,84.95,151.0,235.95
2020-07-24 11:32:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.15,148.2,236.35
2020-07-24 11:33:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,87.3,148.0,235.3
2020-07-24 11:34:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,87.0,147.05,234.05
2020-07-24 11:35:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,87.3,148.1,235.4
2020-07-24 11:36:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,86.55,149.05,235.6
2020-07-24 11:37:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.35,147.3,235.65
2020-07-24 11:38:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,89.1,145.25,234.35
2020-07-24 11:39:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,90.5,143.75,234.25
2020-07-24 11:40:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,89.2,145.2,234.4
2020-07-24 11:41:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,91.15,143.45,234.6
2020-07-24 11:42:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,90.35,143.5,233.85
2020-07-24 11:43:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,92.2,140.95,233.15
2020-07-24 11:44:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,91.6,143.85,235.45
2020-07-24 11:45:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,89.85,145.8,235.65
2020-07-24 11:46:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.65,147.1,235.75
2020-07-24 11:47:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.7,148.25,236.95
2020-07-24 11:48:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.25,147.85,236.1
2020-07-24 11:49:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,109.05,123.7,232.75
2020-07-24 11:50:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,108.4,124.75,233.15
2020-07-24 11:51:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,110.45,121.85,232.3
2020-07-24 11:52:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,108.7,124.4,233.1
2020-07-24 11:53:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,107.0,126.1,233.1
2020-07-24 11:54:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,108.4,124.45,232.85
2020-07-24 11:55:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,87.65,147.9,235.55
2020-07-24 11:56:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,87.95,148.8,236.75
2020-07-24 11:57:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,90.15,144.0,234.15
2020-07-24 11:58:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,90.25,142.8,233.05
2020-07-24 11:59:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,92.65,140.55,233.2
2020-07-24 12:00:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,91.7,142.5,234.2
2020-07-24 12:01:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,90.05,143.3,233.35
2020-07-24 12:02:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,89.95,143.15,233.1
2020-07-24 12:03:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.75,144.45,233.2
2020-07-24 12:04:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,90.45,142.45,232.9
2020-07-24 12:05:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,91.65,140.7,232.35
2020-07-24 12:06:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,89.55,143.35,232.9
2020-07-24 12:07:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.95,143.7,232.65
2020-07-24 12:08:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.1,145.05,233.15
2020-07-24 12:09:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.7,144.65,233.35
2020-07-24 12:10:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,87.7,145.95,233.65
2020-07-24 12:11:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,89.7,142.55,232.25
2020-07-24 12:12:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.4,143.6,232.0
2020-07-24 12:13:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,89.35,143.5,232.85
2020-07-24 12:14:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,88.8,143.85,232.65
2020-07-24 12:15:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,86.15,148.05,234.2
2020-07-24 12:16:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,87.45,146.15,233.6
2020-07-24 12:17:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,87.35,146.35,233.7
2020-07-24 12:18:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,86.7,146.65,233.35
2020-07-24 12:19:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,108.0,122.15,230.15
2020-07-24 12:20:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,108.05,123.15,231.2
2020-07-24 12:21:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,86.45,148.0,234.45
2020-07-24 12:22:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,107.5,123.9,231.4
2020-07-24 12:23:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,107.7,122.9,230.6
2020-07-24 12:24:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,107.9,122.45,230.35
2020-07-24 12:25:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,108.9,122.0,230.9
2020-07-24 12:26:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,86.75,146.85,233.6
2020-07-24 12:27:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,86.8,147.05,233.85
2020-07-24 12:28:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,86.1,148.25,234.35
2020-07-24 12:29:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,85.0,150.55,235.55
2020-07-24 12:30:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,106.0,124.0,230.0
2020-07-24 12:31:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,84.1,151.2,235.3
2020-07-24 12:32:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,85.35,148.0,233.35
2020-07-24 12:33:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,86.3,146.3,232.6
2020-07-24 12:34:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,84.05,150.75,234.8
2020-07-24 12:35:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,84.95,151.0,235.95
2020-07-24 12:36:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,106.75,123.95,230.7
2020-07-24 12:37:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,84.55,150.25,234.8
2020-07-24 12:38:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,106.1,123.9,230.0
2020-07-24 12:39:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.8,126.6,231.4
2020-07-24 12:40:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.1,126.4,231.5
2020-07-24 12:41:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,101.3,129.0,230.3
2020-07-24 12:42:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.2,130.0,232.2
2020-07-24 12:43:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.35,130.75,233.1
2020-07-24 12:44:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,103.4,129.55,232.95
2020-07-24 12:45:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,103.1,129.0,232.1
2020-07-24 12:46:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.3,127.55,231.85
2020-07-24 12:47:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,103.65,128.8,232.45
2020-07-24 12:48:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.8,130.2,233.0
2020-07-24 12:49:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,100.95,131.0,231.95
2020-07-24 12:50:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.85,129.9,232.75
2020-07-24 12:51:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.0,128.6,232.6
2020-07-24 12:52:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.5,128.0,232.5
2020-07-24 12:53:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,106.0,125.6,231.6
2020-07-24 12:54:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.5,125.8,231.3
2020-07-24 12:55:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,106.95,125.25,232.2
2020-07-24 12:56:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,85.0,149.45,234.45
2020-07-24 12:57:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,84.85,150.65,235.5
2020-07-24 12:58:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,106.75,124.4,231.15
2020-07-24 12:59:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,85.45,149.15,234.6
2020-07-24 13:00:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,84.15,151.0,235.15
2020-07-24 13:01:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.55,123.85,229.4
2020-07-24 13:02:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.6,125.25,230.85
2020-07-24 13:03:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.85,128.15,231.0
2020-07-24 13:04:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.5,128.2,230.7
2020-07-24 13:05:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.9,128.3,231.2
2020-07-24 13:06:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,101.35,129.05,230.4
2020-07-24 13:07:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.3,129.35,231.65
2020-07-24 13:08:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.1,127.95,232.05
2020-07-24 13:09:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.3,126.55,231.85
2020-07-24 13:10:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.65,126.0,231.65
2020-07-24 13:11:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.2,127.9,232.1
2020-07-24 13:12:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,107.25,124.4,231.65
2020-07-24 13:13:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.35,126.1,231.45
2020-07-24 13:14:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.4,126.5,230.9
2020-07-24 13:15:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,102.65,128.85,231.5
2020-07-24 13:16:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,103.7,127.6,231.3
2020-07-24 13:17:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,103.75,127.9,231.65
2020-07-24 13:18:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.55,126.45,231.0
2020-07-24 13:19:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.6,126.65,231.25
2020-07-24 13:20:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.1,125.2,230.3
2020-07-24 13:21:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.4,125.3,230.7
2020-07-24 13:22:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.7,124.85,230.55
2020-07-24 13:23:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.5,124.55,230.05
2020-07-24 13:24:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.35,125.65,230.0
2020-07-24 13:25:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.0,124.35,229.35
2020-07-24 13:26:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.7,124.1,229.8
2020-07-24 13:27:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,104.65,124.55,229.2
2020-07-24 13:28:00,NIFTY30JUL2011100CE,NIFTY30JUL2011100PE,105.45,124.05,229.5
