datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-29 09:16:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,115.6,103.5,219.1
2022-03-29 09:17:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,118.3,106.2,224.5
2022-03-29 09:18:00,NIFTY31MAR2217250CE,NIFTY31MAR2217250PE,142.0,92.45,234.45
2022-03-29 09:19:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,121.75,101.55,223.3
2022-03-29 09:20:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,123.1,100.6,223.7
2022-03-29 09:21:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,127.25,97.55,224.8
2022-03-29 09:22:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,129.4,95.55,224.95
2022-03-29 09:23:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,126.35,99.25,225.6
2022-03-29 09:24:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,116.55,109.4,225.95
2022-03-29 09:25:00,NIFTY31MAR2217250CE,NIFTY31MAR2217250PE,139.45,91.9,231.35
2022-03-29 09:26:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,120.25,102.8,223.05
2022-03-29 09:27:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,120.25,102.75,223.0
2022-03-29 09:28:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,128.45,94.05,222.5
2022-03-29 09:29:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,124.6,96.2,220.8
2022-03-29 09:30:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,120.6,98.25,218.85
2022-03-29 09:31:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,116.0,102.8,218.8
2022-03-29 09:32:00,NIFTY31MAR2217250CE,NIFTY31MAR2217250PE,144.05,85.35,229.4
2022-03-29 09:33:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,121.0,98.1,219.1
2022-03-29 09:34:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,122.95,95.45,218.4
2022-03-29 09:35:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,118.25,99.95,218.2
2022-03-29 09:36:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,123.05,93.65,216.7
2022-03-29 09:37:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,125.2,92.2,217.4
2022-03-29 09:38:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,130.0,87.15,217.15
2022-03-29 09:39:00,NIFTY31MAR2217300CE,NIFTY31MAR2217300PE,130.15,88.0,218.15
