datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-15 09:16:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,165.9,76.55,242.45
2023-12-15 09:17:00,NIFTY21DEC2321300CE,NIFTY21DEC2321300PE,137.3,93.85,231.15
2023-12-15 09:18:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,160.65,78.9,239.55
2023-12-15 09:19:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,166.1,74.3,240.4
2023-12-15 09:20:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,162.35,74.55,236.9
2023-12-15 09:21:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,164.6,74.05,238.65
2023-12-15 09:22:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,165.5,74.0,239.5
2023-12-15 09:23:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,163.55,75.4,238.95
2023-12-15 09:24:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,161.4,76.7,238.1
2023-12-15 09:25:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,159.5,77.7,237.2
2023-12-15 09:26:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,158.5,77.4,235.9
2023-12-15 09:27:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,160.5,76.0,236.5
2023-12-15 09:28:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,164.55,72.8,237.35
2023-12-15 09:29:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,165.4,73.0,238.4
2023-12-15 09:30:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,163.0,74.55,237.55
2023-12-15 09:31:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,161.55,75.7,237.25
2023-12-15 09:32:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,162.55,74.5,237.05
2023-12-15 09:33:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,162.55,74.15,236.7
2023-12-15 09:34:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,166.55,72.3,238.85
2023-12-15 09:35:00,NIFTY21DEC2321250CE,NIFTY21DEC2321250PE,163.45,74.25,237.7
