datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-20 09:16:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,190.6,154.6,345.2
2025-06-20 09:17:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,186.6,156.1,342.7
2025-06-20 09:18:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,191.4,152.95,344.35
2025-06-20 09:19:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,163.6,172.05,335.65
2025-06-20 09:20:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,183.15,155.8,338.95
2025-06-20 09:21:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,183.45,155.0,338.45
2025-06-20 09:22:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,172.8,160.2,333.0
2025-06-20 09:23:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,167.3,164.3,331.6
2025-06-20 09:24:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,166.45,165.8,332.25
2025-06-20 09:25:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,172.4,157.0,329.4
2025-06-20 09:26:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,176.4,156.1,332.5
2025-06-20 09:27:00,NIFTY26JUN2524800CE,NIFTY26JUN2524800PE,194.0,144.45,338.45
2025-06-20 09:28:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,165.6,164.95,330.55
2025-06-20 09:29:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,168.5,155.45,323.95
2025-06-20 09:30:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,158.95,161.55,320.5
2025-06-20 09:31:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,163.65,158.4,322.05
2025-06-20 09:32:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,160.9,159.8,320.7
2025-06-20 09:33:00,NIFTY26JUN2524800CE,NIFTY26JUN2524800PE,182.4,148.05,330.45
2025-06-20 09:34:00,NIFTY26JUN2524800CE,NIFTY26JUN2524800PE,185.7,144.25,329.95
2025-06-20 09:35:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,162.1,161.1,323.2
2025-06-20 09:36:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,165.85,157.0,322.85
2025-06-20 09:37:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,160.55,160.55,321.1
2025-06-20 09:38:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,163.55,157.5,321.05
2025-06-20 09:39:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,162.15,157.2,319.35
2025-06-20 09:40:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,159.15,159.75,318.9
2025-06-20 09:41:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,160.0,158.75,318.75
2025-06-20 09:42:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,165.55,154.45,320.0
2025-06-20 09:43:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,179.5,142.35,321.85
2025-06-20 09:44:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,175.0,145.5,320.5
2025-06-20 09:45:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,182.05,141.5,323.55
