datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-05 09:16:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,115.25,98.05,213.3
2022-04-05 09:17:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,110.0,107.1,217.1
2022-04-05 09:18:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,108.85,110.4,219.25
2022-04-05 09:19:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,110.35,107.9,218.25
2022-04-05 09:20:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,106.2,113.8,220.0
2022-04-05 09:21:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,105.55,116.0,221.55
2022-04-05 09:22:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,101.95,117.85,219.8
2022-04-05 09:23:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,102.25,114.6,216.85
2022-04-05 09:24:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,105.4,110.0,215.4
2022-04-05 09:25:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,107.85,108.0,215.85
2022-04-05 09:26:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,119.15,95.75,214.9
2022-04-05 09:27:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,117.9,99.65,217.55
2022-04-05 09:28:00,NIFTY07APR2218100CE,NIFTY07APR2218100PE,99.05,114.9,213.95
2022-04-05 09:29:00,NIFTY07APR2218100CE,NIFTY07APR2218100PE,98.6,111.35,209.95
2022-04-05 09:30:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,118.4,92.75,211.15
2022-04-05 09:31:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,119.25,92.35,211.6
2022-04-05 09:32:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,115.75,96.2,211.95
2022-04-05 09:33:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,114.9,98.0,212.9
2022-04-05 09:34:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,113.4,98.55,211.95
2022-04-05 09:35:00,NIFTY07APR2218050CE,NIFTY07APR2218050PE,104.85,107.35,212.2
2022-04-05 09:36:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,121.05,94.55,215.6
2022-04-05 09:37:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,121.85,94.3,216.15
2022-04-05 09:38:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,120.0,95.3,215.3
2022-04-05 09:39:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,116.3,97.7,214.0
2022-04-05 09:40:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,114.45,99.95,214.4
2022-04-05 09:41:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,123.5,89.45,212.95
2022-04-05 09:42:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,120.4,93.2,213.6
2022-04-05 09:43:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,119.8,94.5,214.3
2022-04-05 09:44:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,113.5,100.7,214.2
2022-04-05 09:45:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,107.1,105.2,212.3
2022-04-05 09:46:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,106.45,109.25,215.7
2022-04-05 09:47:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,109.9,103.9,213.8
2022-04-05 09:48:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,113.05,101.4,214.45
2022-04-05 09:49:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,113.75,101.7,215.45
2022-04-05 09:50:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,113.95,100.05,214.0
2022-04-05 09:51:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,117.0,94.35,211.35
2022-04-05 09:52:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,114.05,99.35,213.4
2022-04-05 09:53:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,110.15,103.8,213.95
2022-04-05 09:54:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,108.0,105.95,213.95
2022-04-05 09:55:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,110.4,103.1,213.5
2022-04-05 09:56:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,111.85,101.7,213.55
2022-04-05 09:57:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,110.35,102.75,213.1
2022-04-05 09:58:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,107.9,104.65,212.55
2022-04-05 09:59:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,107.15,104.85,212.0
2022-04-05 10:00:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,109.2,102.15,211.35
2022-04-05 10:01:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,103.8,108.0,211.8
2022-04-05 10:02:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,111.35,100.05,211.4
2022-04-05 10:03:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,115.35,96.8,212.15
2022-04-05 10:04:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,113.2,100.0,213.2
2022-04-05 10:05:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,113.3,99.6,212.9
2022-04-05 10:06:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,112.8,100.2,213.0
2022-04-05 10:07:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,108.1,104.25,212.35
2022-04-05 10:08:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,106.6,106.55,213.15
2022-04-05 10:09:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,110.3,101.9,212.2
2022-04-05 10:10:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,108.5,102.9,211.4
2022-04-05 10:11:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,111.95,100.05,212.0
2022-04-05 10:12:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,111.1,100.9,212.0
2022-04-05 10:13:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,110.25,101.75,212.0
2022-04-05 10:14:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,112.6,99.35,211.95
2022-04-05 10:15:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,112.45,100.3,212.75
2022-04-05 10:16:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,113.6,100.0,213.6
2022-04-05 10:17:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,110.7,101.25,211.95
2022-04-05 10:18:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,111.4,100.1,211.5
2022-04-05 10:19:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,110.6,101.25,211.85
2022-04-05 10:20:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,114.45,97.6,212.05
2022-04-05 10:21:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,112.15,99.0,211.15
2022-04-05 10:22:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,111.55,99.8,211.35
2022-04-05 10:23:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,111.1,100.8,211.9
2022-04-05 10:24:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,113.7,98.5,212.2
2022-04-05 10:25:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,111.85,99.6,211.45
2022-04-05 10:26:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,110.0,101.6,211.6
2022-04-05 10:27:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,111.7,99.3,211.0
2022-04-05 10:28:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,121.0,90.0,211.0
2022-04-05 10:29:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,118.3,92.3,210.6
2022-04-05 10:30:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,121.1,89.25,210.35
2022-04-05 10:31:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,117.8,92.2,210.0
2022-04-05 10:32:00,NIFTY07APR2218000CE,NIFTY07APR2218000PE,116.7,92.75,209.45
