datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-25 09:16:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,114.2,124.55,238.75
2022-07-25 09:17:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,110.8,127.1,237.9
2022-07-25 09:18:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,135.25,103.3,238.55
2022-07-25 09:19:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,131.4,105.35,236.75
2022-07-25 09:20:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,110.25,123.35,233.6
2022-07-25 09:21:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,113.9,118.35,232.25
2022-07-25 09:22:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,113.4,119.5,232.9
2022-07-25 09:23:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,117.55,116.3,233.85
2022-07-25 09:24:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,115.7,118.9,234.6
2022-07-25 09:25:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,110.4,122.5,232.9
2022-07-25 09:26:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,113.7,119.65,233.35
2022-07-25 09:27:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,111.85,122.0,233.85
2022-07-25 09:28:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,112.7,120.0,232.7
2022-07-25 09:29:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,109.65,123.05,232.7
2022-07-25 09:30:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,104.95,127.9,232.85
2022-07-25 09:31:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,122.1,108.65,230.75
2022-07-25 09:32:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,117.0,114.65,231.65
2022-07-25 09:33:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,113.4,116.8,230.2
2022-07-25 09:34:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,113.2,118.5,231.7
2022-07-25 09:35:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,111.75,118.65,230.4
2022-07-25 09:36:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,115.45,115.4,230.85
2022-07-25 09:37:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,116.7,113.35,230.05
2022-07-25 09:38:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,118.8,110.9,229.7
2022-07-25 09:39:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,119.2,110.35,229.55
2022-07-25 09:40:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,115.7,115.0,230.7
2022-07-25 09:41:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,116.75,111.2,227.95
2022-07-25 09:42:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,114.05,114.25,228.3
2022-07-25 09:43:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,113.35,116.35,229.7
2022-07-25 09:44:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,112.75,117.1,229.85
2022-07-25 09:45:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,108.3,121.3,229.6
2022-07-25 09:46:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,104.0,123.6,227.6
2022-07-25 09:47:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,101.9,126.7,228.6
2022-07-25 09:48:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,127.0,104.0,231.0
2022-07-25 09:49:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,128.25,102.95,231.2
2022-07-25 09:50:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,103.3,124.7,228.0
2022-07-25 09:51:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,103.1,125.8,228.9
2022-07-25 09:52:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,102.1,126.8,228.9
2022-07-25 09:53:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,124.6,105.95,230.55
2022-07-25 09:54:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,121.35,108.9,230.25
2022-07-25 09:55:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,119.1,110.65,229.75
2022-07-25 09:56:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,115.35,115.2,230.55
2022-07-25 09:57:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,117.45,113.1,230.55
2022-07-25 09:58:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,114.6,116.0,230.6
2022-07-25 09:59:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,118.1,112.4,230.5
2022-07-25 10:00:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,119.4,110.45,229.85
2022-07-25 10:01:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,121.0,108.6,229.6
2022-07-25 10:02:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,115.05,114.6,229.65
2022-07-25 10:03:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,113.85,116.15,230.0
2022-07-25 10:04:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,112.4,117.3,229.7
2022-07-25 10:05:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,109.25,119.7,228.95
2022-07-25 10:06:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,114.15,115.5,229.65
2022-07-25 10:07:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,112.4,118.65,231.05
2022-07-25 10:08:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,113.95,115.2,229.15
2022-07-25 10:09:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,114.9,114.35,229.25
2022-07-25 10:10:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,116.6,112.6,229.2
2022-07-25 10:11:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,117.15,113.45,230.6
2022-07-25 10:12:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,117.65,112.15,229.8
2022-07-25 10:13:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,116.55,113.05,229.6
2022-07-25 10:14:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,121.25,107.0,228.25
2022-07-25 10:15:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,121.55,105.8,227.35
2022-07-25 10:16:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,122.55,106.15,228.7
2022-07-25 10:17:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,122.15,107.7,229.85
2022-07-25 10:18:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,120.6,108.95,229.55
2022-07-25 10:19:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,100.6,127.65,228.25
2022-07-25 10:20:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,99.8,128.55,228.35
2022-07-25 10:21:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,119.85,108.3,228.15
2022-07-25 10:22:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,116.2,111.3,227.5
2022-07-25 10:23:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,119.1,109.7,228.8
2022-07-25 10:24:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,117.5,110.55,228.05
2022-07-25 10:25:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,114.75,112.6,227.35
2022-07-25 10:26:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,117.45,110.95,228.4
2022-07-25 10:27:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,119.35,109.6,228.95
2022-07-25 10:28:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,121.4,106.65,228.05
2022-07-25 10:29:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,116.85,110.8,227.65
2022-07-25 10:30:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,111.7,114.85,226.55
2022-07-25 10:31:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,113.85,114.35,228.2
2022-07-25 10:32:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,112.4,115.3,227.7
2022-07-25 10:33:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,113.8,113.6,227.4
2022-07-25 10:34:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,113.2,114.15,227.35
2022-07-25 10:35:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,114.1,112.85,226.95
2022-07-25 10:36:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,116.55,110.65,227.2
2022-07-25 10:37:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,116.1,110.2,226.3
2022-07-25 10:38:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,117.55,109.55,227.1
2022-07-25 10:39:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,118.0,109.4,227.4
2022-07-25 10:40:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,120.8,107.05,227.85
2022-07-25 10:41:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,121.8,105.85,227.65
2022-07-25 10:42:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,118.95,108.6,227.55
2022-07-25 10:43:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,116.15,110.75,226.9
2022-07-25 10:44:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,115.35,112.0,227.35
2022-07-25 10:45:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,113.25,114.1,227.35
2022-07-25 10:46:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,112.2,114.85,227.05
2022-07-25 10:47:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,111.7,115.55,227.25
2022-07-25 10:48:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,112.15,115.45,227.6
2022-07-25 10:49:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,114.3,114.25,228.55
2022-07-25 10:50:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,117.6,110.65,228.25
2022-07-25 10:51:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,118.65,108.35,227.0
2022-07-25 10:52:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,115.65,111.35,227.0
2022-07-25 10:53:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,118.8,108.2,227.0
2022-07-25 10:54:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,116.7,110.55,227.25
2022-07-25 10:55:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,116.45,111.2,227.65
2022-07-25 10:56:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,115.9,110.85,226.75
2022-07-25 10:57:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,114.6,112.55,227.15
2022-07-25 10:58:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,117.2,110.1,227.3
2022-07-25 10:59:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,117.45,109.05,226.5
2022-07-25 11:00:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,115.9,110.5,226.4
2022-07-25 11:01:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,116.3,109.7,226.0
2022-07-25 11:02:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,113.25,112.9,226.15
2022-07-25 11:03:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,111.9,114.3,226.2
2022-07-25 11:04:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,111.0,115.85,226.85
2022-07-25 11:05:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,104.35,119.65,224.0
2022-07-25 11:06:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,104.8,121.55,226.35
2022-07-25 11:07:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,103.2,124.95,228.15
2022-07-25 11:08:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,101.05,124.8,225.85
2022-07-25 11:09:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,102.7,123.15,225.85
2022-07-25 11:10:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,100.1,126.15,226.25
2022-07-25 11:11:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,124.25,103.95,228.2
2022-07-25 11:12:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,100.45,126.75,227.2
2022-07-25 11:13:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,123.95,104.45,228.4
2022-07-25 11:14:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,125.1,102.95,228.05
2022-07-25 11:15:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,121.1,106.65,227.75
2022-07-25 11:16:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,122.2,106.15,228.35
2022-07-25 11:17:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,122.2,105.8,228.0
2022-07-25 11:18:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,122.75,105.7,228.45
2022-07-25 11:19:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,122.55,105.35,227.9
2022-07-25 11:20:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,120.65,106.55,227.2
2022-07-25 11:21:00,NIFTY28JUL2216550CE,NIFTY28JUL2216550PE,124.3,102.4,226.7
2022-07-25 11:22:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,99.05,125.8,224.85
2022-07-25 11:23:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,100.8,123.85,224.65
2022-07-25 11:24:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,100.25,124.5,224.75
2022-07-25 11:25:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,100.45,125.0,225.45
2022-07-25 11:26:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,102.05,122.55,224.6
2022-07-25 11:27:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,101.3,124.75,226.05
2022-07-25 11:28:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,100.5,125.6,226.1
2022-07-25 11:29:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,102.5,122.85,225.35
2022-07-25 11:30:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,101.3,124.45,225.75
2022-07-25 11:31:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,102.4,122.8,225.2
2022-07-25 11:32:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,103.75,121.1,224.85
2022-07-25 11:33:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,104.0,120.8,224.8
2022-07-25 11:34:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,105.0,119.5,224.5
2022-07-25 11:35:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,105.5,118.65,224.15
2022-07-25 11:36:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,103.0,122.1,225.1
2022-07-25 11:37:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,102.75,121.65,224.4
2022-07-25 11:38:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,101.75,122.0,223.75
2022-07-25 11:39:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,102.0,122.9,224.9
2022-07-25 11:40:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,102.05,122.9,224.95
2022-07-25 11:41:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,103.3,121.05,224.35
2022-07-25 11:42:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,103.85,120.05,223.9
2022-07-25 11:43:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,100.5,123.6,224.1
2022-07-25 11:44:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,101.4,122.75,224.15
2022-07-25 11:45:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,103.0,120.8,223.8
2022-07-25 11:46:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,102.85,121.15,224.0
2022-07-25 11:47:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,102.2,123.35,225.55
2022-07-25 11:48:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,107.05,117.1,224.15
2022-07-25 11:49:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,108.05,115.0,223.05
2022-07-25 11:50:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,112.0,109.8,221.8
2022-07-25 11:51:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,109.55,111.95,221.5
2022-07-25 11:52:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,113.0,109.15,222.15
2022-07-25 11:53:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,108.35,113.3,221.65
2022-07-25 11:54:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,110.35,111.55,221.9
2022-07-25 11:55:00,NIFTY28JUL2216600CE,NIFTY28JUL2216600PE,107.0,113.9,220.9
