datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-03 09:16:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,80.0,88.75,168.75
2020-02-03 09:17:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,86.05,96.85,182.9
2020-02-03 09:18:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,84.15,99.65,183.8
2020-02-03 09:19:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,92.85,89.55,182.4
2020-02-03 09:20:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,76.6,100.05,176.65
2020-02-03 09:21:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,79.65,93.9,173.55
2020-02-03 09:22:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,81.75,92.2,173.95
2020-02-03 09:23:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,81.1,92.8,173.9
2020-02-03 09:24:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.6,107.45,177.05
2020-02-03 09:25:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,74.2,99.4,173.6
2020-02-03 09:26:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.8,107.8,176.6
2020-02-03 09:27:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,73.75,101.0,174.75
2020-02-03 09:28:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,71.4,106.7,178.1
2020-02-03 09:29:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.85,106.8,176.65
2020-02-03 09:30:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.25,107.55,176.8
2020-02-03 09:31:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,82.35,97.45,179.8
2020-02-03 09:32:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,82.3,95.7,178.0
2020-02-03 09:33:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,71.85,107.6,179.45
2020-02-03 09:34:00,NIFTY06FEB2011600CE,NIFTY06FEB2011600PE,88.4,87.5,175.9
2020-02-03 09:35:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,71.1,108.15,179.25
2020-02-03 09:36:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,71.55,106.35,177.9
2020-02-03 09:37:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,70.0,109.3,179.3
2020-02-03 09:38:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,70.7,111.2,181.9
2020-02-03 09:39:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,75.65,104.5,180.15
2020-02-03 09:40:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,75.3,104.85,180.15
2020-02-03 09:41:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,78.0,100.7,178.7
2020-02-03 09:42:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,75.9,102.4,178.3
2020-02-03 09:43:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,78.65,97.3,175.95
2020-02-03 09:44:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,77.2,99.2,176.4
2020-02-03 09:45:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,79.95,95.7,175.65
2020-02-03 09:46:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,80.7,92.45,173.15
2020-02-03 09:47:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,84.85,87.95,172.8
2020-02-03 09:48:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,88.35,83.65,172.0
2020-02-03 09:49:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,67.3,106.4,173.7
2020-02-03 09:50:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,73.3,97.3,170.6
2020-02-03 09:51:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,67.65,106.4,174.05
2020-02-03 09:52:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,86.2,86.15,172.35
2020-02-03 09:53:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,84.9,88.7,173.6
2020-02-03 09:54:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,87.05,86.7,173.75
2020-02-03 09:55:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,80.05,92.95,173.0
2020-02-03 09:56:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,75.7,98.0,173.7
2020-02-03 09:57:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,81.5,90.7,172.2
2020-02-03 09:58:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,76.7,95.5,172.2
2020-02-03 09:59:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,79.8,91.0,170.8
2020-02-03 10:00:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,65.5,108.3,173.8
2020-02-03 10:01:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,75.35,93.25,168.6
2020-02-03 10:02:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.2,105.2,174.4
2020-02-03 10:03:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.4,102.9,172.3
2020-02-03 10:04:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.3,103.7,172.0
2020-02-03 10:05:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.5,102.15,171.65
2020-02-03 10:06:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,72.05,98.75,170.8
2020-02-03 10:07:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,76.45,94.5,170.95
2020-02-03 10:08:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,75.25,93.9,169.15
2020-02-03 10:09:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,71.45,96.7,168.15
2020-02-03 10:10:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,71.9,95.2,167.1
2020-02-03 10:11:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,71.8,96.2,168.0
2020-02-03 10:12:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,72.15,94.0,166.15
2020-02-03 10:13:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,79.3,85.3,164.6
2020-02-03 10:14:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,74.7,89.8,164.5
2020-02-03 10:15:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,75.0,89.4,164.4
2020-02-03 10:16:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,78.85,82.75,161.6
2020-02-03 10:17:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,79.3,82.0,161.3
2020-02-03 10:18:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,76.7,84.75,161.45
2020-02-03 10:19:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,77.1,85.4,162.5
2020-02-03 10:20:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,75.95,88.4,164.35
2020-02-03 10:21:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,76.35,89.75,166.1
2020-02-03 10:22:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,75.3,90.9,166.2
2020-02-03 10:23:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,78.9,84.2,163.1
2020-02-03 10:24:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,78.8,84.0,162.8
2020-02-03 10:25:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,76.45,84.85,161.3
2020-02-03 10:26:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,58.45,104.5,162.95
2020-02-03 10:27:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,59.85,98.6,158.45
2020-02-03 10:28:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,58.35,102.25,160.6
2020-02-03 10:29:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,57.0,104.0,161.0
2020-02-03 10:30:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,59.05,101.45,160.5
2020-02-03 10:31:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,63.0,94.9,157.9
2020-02-03 10:32:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,58.0,102.95,160.95
2020-02-03 10:33:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,61.9,98.0,159.9
2020-02-03 10:34:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,62.8,99.5,162.3
2020-02-03 10:35:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,62.3,99.0,161.3
2020-02-03 10:36:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,62.4,98.65,161.05
2020-02-03 10:37:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,61.75,99.8,161.55
2020-02-03 10:38:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,60.0,102.0,162.0
2020-02-03 10:39:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,81.8,80.0,161.8
2020-02-03 10:40:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,59.2,106.1,165.3
2020-02-03 10:41:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,79.85,81.25,161.1
2020-02-03 10:42:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,80.35,81.65,162.0
2020-02-03 10:43:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,77.55,85.65,163.2
2020-02-03 10:44:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,78.35,84.35,162.7
2020-02-03 10:45:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,79.15,82.35,161.5
2020-02-03 10:46:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,78.5,82.6,161.1
2020-02-03 10:47:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,61.0,100.55,161.55
2020-02-03 10:48:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,63.75,96.05,159.8
2020-02-03 10:49:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,61.6,99.1,160.7
2020-02-03 10:50:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,61.2,100.0,161.2
2020-02-03 10:51:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,63.15,96.75,159.9
2020-02-03 10:52:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,63.65,96.6,160.25
2020-02-03 10:53:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,66.45,91.25,157.7
2020-02-03 10:54:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,68.35,90.4,158.75
2020-02-03 10:55:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,68.25,91.0,159.25
2020-02-03 10:56:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,71.5,89.75,161.25
2020-02-03 10:57:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,67.8,93.2,161.0
2020-02-03 10:58:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,66.5,95.55,162.05
2020-02-03 10:59:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,67.0,95.95,162.95
2020-02-03 11:00:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,67.05,95.55,162.6
2020-02-03 11:01:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,66.85,96.3,163.15
2020-02-03 11:02:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,66.1,98.85,164.95
2020-02-03 11:03:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,63.55,100.8,164.35
2020-02-03 11:04:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,63.25,101.6,164.85
2020-02-03 11:05:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,59.1,108.7,167.8
2020-02-03 11:06:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,61.2,105.1,166.3
