datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-31 09:20:00,NIFTY03SEP2011800CE,NIFTY03SEP2011800PE,57.6,92.05,149.65
2020-08-31 09:21:00,NIFTY03SEP2011800CE,NIFTY03SEP2011800PE,63.15,89.15,152.3
2020-08-31 09:22:00,NIFTY03SEP2011800CE,NIFTY03SEP2011800PE,61.75,91.4,153.15
2020-08-31 09:23:00,NIFTY03SEP2011800CE,NIFTY03SEP2011800PE,62.95,90.4,153.35
2020-08-31 09:24:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,87.35,71.45,158.8
2020-08-31 09:25:00,NIFTY03SEP2011800CE,NIFTY03SEP2011800PE,62.25,92.7,154.95
2020-08-31 09:26:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,75.85,79.75,155.6
2020-08-31 09:27:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.0,76.0,158.0
2020-08-31 09:28:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,81.35,77.0,158.35
2020-08-31 09:29:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,77.0,80.8,157.8
2020-08-31 09:30:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,76.95,83.2,160.15
2020-08-31 09:31:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,78.0,81.5,159.5
2020-08-31 09:32:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.5,75.5,158.0
2020-08-31 09:33:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.1,77.2,159.3
2020-08-31 09:34:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,81.8,76.8,158.6
2020-08-31 09:35:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,81.4,78.15,159.55
2020-08-31 09:36:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.65,76.2,158.85
2020-08-31 09:37:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,84.6,74.15,158.75
2020-08-31 09:38:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,83.45,75.05,158.5
2020-08-31 09:39:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.65,75.9,158.55
2020-08-31 09:40:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.2,75.65,157.85
2020-08-31 09:41:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,83.15,75.95,159.1
2020-08-31 09:42:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.95,75.45,158.4
2020-08-31 09:43:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,83.35,74.8,158.15
2020-08-31 09:44:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,84.3,74.7,159.0
2020-08-31 09:45:00,NIFTY03SEP2011800CE,NIFTY03SEP2011800PE,60.7,95.4,156.1
2020-08-31 09:46:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,84.25,75.05,159.3
2020-08-31 09:47:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,83.4,75.3,158.7
2020-08-31 09:48:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,83.6,75.8,159.4
2020-08-31 09:49:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.9,77.0,159.9
2020-08-31 09:50:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.5,76.9,159.4
2020-08-31 09:51:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,83.8,75.4,159.2
2020-08-31 09:52:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.2,77.7,159.9
2020-08-31 09:53:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.5,77.75,160.25
2020-08-31 09:54:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,84.65,75.4,160.05
2020-08-31 09:55:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,84.0,75.95,159.95
2020-08-31 09:56:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,84.1,75.55,159.65
2020-08-31 09:57:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.7,76.0,158.7
2020-08-31 09:58:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.6,76.3,158.9
2020-08-31 09:59:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,81.55,77.25,158.8
2020-08-31 10:00:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.75,75.95,158.7
2020-08-31 10:01:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,79.2,79.5,158.7
2020-08-31 10:02:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,81.1,78.5,159.6
2020-08-31 10:03:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,82.85,77.4,160.25
2020-08-31 10:04:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,81.35,78.75,160.1
2020-08-31 10:05:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,78.95,81.45,160.4
2020-08-31 10:06:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,79.9,80.75,160.65
2020-08-31 10:07:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,78.8,81.15,159.95
2020-08-31 10:08:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,79.55,81.0,160.55
2020-08-31 10:09:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,80.45,79.4,159.85
2020-08-31 10:10:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,80.4,80.0,160.4
2020-08-31 10:11:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,78.05,83.5,161.55
2020-08-31 10:12:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,79.2,81.5,160.7
2020-08-31 10:13:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,78.75,82.25,161.0
2020-08-31 10:14:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,78.55,82.5,161.05
2020-08-31 10:15:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,79.0,81.7,160.7
2020-08-31 10:16:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,78.45,82.1,160.55
2020-08-31 10:17:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,76.7,83.85,160.55
2020-08-31 10:18:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,77.7,83.4,161.1
2020-08-31 10:19:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,74.65,91.65,166.3
2020-08-31 10:20:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,74.0,91.65,165.65
2020-08-31 10:21:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,98.9,73.5,172.4
2020-08-31 10:22:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,98.35,74.1,172.45
2020-08-31 10:23:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,72.4,91.35,163.75
2020-08-31 10:24:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,72.0,91.65,163.65
2020-08-31 10:25:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,72.4,90.15,162.55
2020-08-31 10:26:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,75.2,86.7,161.9
2020-08-31 10:27:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,74.1,88.95,163.05
2020-08-31 10:28:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,75.1,86.8,161.9
2020-08-31 10:29:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,72.6,90.25,162.85
2020-08-31 10:30:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,72.3,90.5,162.8
2020-08-31 10:31:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,70.8,91.95,162.75
2020-08-31 10:32:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,71.1,91.35,162.45
2020-08-31 10:33:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,68.95,93.8,162.75
2020-08-31 10:34:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,71.3,91.55,162.85
2020-08-31 10:35:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,70.6,92.25,162.85
2020-08-31 10:36:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,95.8,74.0,169.8
2020-08-31 10:37:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,94.7,73.7,168.4
2020-08-31 10:38:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,68.55,93.65,162.2
2020-08-31 10:39:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,66.9,97.2,164.1
2020-08-31 10:40:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,69.6,94.3,163.9
2020-08-31 10:41:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,67.75,96.6,164.35
2020-08-31 10:42:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,68.55,94.2,162.75
2020-08-31 10:43:00,NIFTY03SEP2011750CE,NIFTY03SEP2011750PE,67.9,95.3,163.2
2020-08-31 10:44:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,95.45,73.7,169.15
2020-08-31 10:45:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,91.65,77.35,169.0
2020-08-31 10:46:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,90.0,80.2,170.2
2020-08-31 10:47:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,91.95,77.65,169.6
2020-08-31 10:48:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,90.1,81.2,171.3
2020-08-31 10:49:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,86.95,84.5,171.45
2020-08-31 10:50:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,87.7,82.75,170.45
2020-08-31 10:51:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,84.75,87.1,171.85
2020-08-31 10:52:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,83.35,86.8,170.15
2020-08-31 10:53:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,83.6,85.2,168.8
2020-08-31 10:54:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,86.0,82.6,168.6
2020-08-31 10:55:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,86.15,83.75,169.9
2020-08-31 10:56:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,87.65,79.1,166.75
2020-08-31 10:57:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,88.4,79.2,167.6
2020-08-31 10:58:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,89.45,78.6,168.05
2020-08-31 10:59:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,88.4,79.95,168.35
2020-08-31 11:00:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,87.8,80.55,168.35
2020-08-31 11:01:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,87.85,80.55,168.4
2020-08-31 11:02:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,86.25,82.95,169.2
2020-08-31 11:03:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,85.3,83.35,168.65
2020-08-31 11:04:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,86.65,81.5,168.15
2020-08-31 11:05:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,82.25,88.65,170.9
2020-08-31 11:06:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,79.9,91.95,171.85
2020-08-31 11:07:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,80.65,92.7,173.35
2020-08-31 11:08:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,77.45,97.45,174.9
2020-08-31 11:09:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,78.0,95.0,173.0
2020-08-31 11:10:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,77.8,95.8,173.6
2020-08-31 11:11:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,77.45,96.0,173.45
2020-08-31 11:12:00,NIFTY03SEP2011700CE,NIFTY03SEP2011700PE,76.55,99.55,176.1
2020-08-31 11:13:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,101.5,80.2,181.7
2020-08-31 11:14:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,98.25,84.2,182.45
2020-08-31 11:15:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,95.45,90.0,185.45
2020-08-31 11:16:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,98.95,80.55,179.5
2020-08-31 11:17:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,97.0,84.65,181.65
2020-08-31 11:18:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,98.0,83.95,181.95
2020-08-31 11:19:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,95.5,88.3,183.8
2020-08-31 11:20:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,90.1,100.45,190.55
2020-08-31 11:21:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,110.45,89.55,200.0
2020-08-31 11:22:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,85.35,104.05,189.4
2020-08-31 11:23:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,86.25,103.05,189.3
2020-08-31 11:24:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,88.95,99.8,188.75
2020-08-31 11:25:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,95.1,85.45,180.55
2020-08-31 11:26:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,90.35,93.1,183.45
2020-08-31 11:27:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,90.35,94.8,185.15
2020-08-31 11:28:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,89.25,104.2,193.45
2020-08-31 11:29:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,90.3,104.7,195.0
2020-08-31 11:30:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,88.75,103.7,192.45
2020-08-31 11:31:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,114.6,88.0,202.6
2020-08-31 11:32:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,112.55,91.9,204.45
2020-08-31 11:33:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,117.45,83.5,200.95
