datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-29 09:16:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,201.35,236.55,437.9
2021-01-29 09:17:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,201.6,225.0,426.6
2021-01-29 09:18:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,204.95,219.0,423.95
2021-01-29 09:19:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,198.3,223.35,421.65
2021-01-29 09:20:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,199.55,221.9,421.45
2021-01-29 09:21:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,210.85,209.15,420.0
2021-01-29 09:22:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,210.1,209.05,419.15
2021-01-29 09:23:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,206.75,213.4,420.15
2021-01-29 09:24:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,200.65,221.1,421.75
2021-01-29 09:25:00,NIFTY04FEB2113950CE,NIFTY04FEB2113950PE,199.85,222.6,422.45
2021-01-29 09:26:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,218.05,209.9,427.95
2021-01-29 09:27:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,224.65,202.25,426.9
2021-01-29 09:28:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,224.35,206.55,430.9
2021-01-29 09:29:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,221.9,209.05,430.95
2021-01-29 09:30:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,220.05,212.55,432.6
2021-01-29 09:31:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,220.0,211.75,431.75
2021-01-29 09:32:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,214.6,225.45,440.05
2021-01-29 09:33:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,217.95,222.8,440.75
2021-01-29 09:34:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,218.0,224.5,442.5
2021-01-29 09:35:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,212.4,237.75,450.15
2021-01-29 09:36:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,237.0,219.0,456.0
2021-01-29 09:37:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,218.85,232.05,450.9
2021-01-29 09:38:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,218.0,233.7,451.7
2021-01-29 09:39:00,NIFTY04FEB2113900CE,NIFTY04FEB2113900PE,215.8,233.6,449.4
2021-01-29 09:40:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,237.25,221.3,458.55
2021-01-29 09:41:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,239.3,217.55,456.85
2021-01-29 09:42:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,240.55,217.4,457.95
2021-01-29 09:43:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,239.4,219.2,458.6
2021-01-29 09:44:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,241.25,214.75,456.0
2021-01-29 09:45:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,234.85,224.9,459.75
2021-01-29 09:46:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,240.7,215.1,455.8
2021-01-29 09:47:00,NIFTY04FEB2113850CE,NIFTY04FEB2113850PE,239.25,216.45,455.7
