datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-17 09:16:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,155.9,157.7,313.6
2024-12-17 09:17:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,158.85,157.3,316.15
2024-12-17 09:18:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,157.3,163.1,320.4
2024-12-17 09:19:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,160.0,155.95,315.95
2024-12-17 09:20:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,163.9,157.95,321.85
2024-12-17 09:21:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,160.95,161.3,322.25
2024-12-17 09:22:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,173.4,153.8,327.2
2024-12-17 09:23:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,172.4,156.0,328.4
2024-12-17 09:24:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,174.85,155.85,330.7
2024-12-17 09:25:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,177.35,153.25,330.6
2024-12-17 09:26:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,177.2,151.55,328.75
2024-12-17 09:27:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,171.05,151.95,323.0
2024-12-17 09:28:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,167.45,153.35,320.8
2024-12-17 09:29:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,170.2,153.1,323.3
2024-12-17 09:30:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,161.2,157.45,318.65
2024-12-17 09:31:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,155.7,161.35,317.05
2024-12-17 09:32:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,161.95,155.55,317.5
2024-12-17 09:33:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,161.4,152.8,314.2
2024-12-17 09:34:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,164.75,147.75,312.5
2024-12-17 09:35:00,NIFTY19DEC2424600CE,NIFTY19DEC2424600PE,154.85,154.9,309.75
2024-12-17 09:36:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,171.15,143.95,315.1
2024-12-17 09:37:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,165.45,145.05,310.5
2024-12-17 09:38:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,166.6,144.2,310.8
2024-12-17 09:39:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,166.9,143.3,310.2
2024-12-17 09:40:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,165.15,144.55,309.7
2024-12-17 09:41:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,167.7,141.4,309.1
2024-12-17 09:42:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,169.05,140.1,309.15
2024-12-17 09:43:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,162.75,145.35,308.1
2024-12-17 09:44:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,164.7,143.2,307.9
2024-12-17 09:45:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,164.35,144.0,308.35
2024-12-17 09:46:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,159.15,148.85,308.0
2024-12-17 09:47:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,157.7,148.85,306.55
2024-12-17 09:48:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,155.45,149.35,304.8
2024-12-17 09:49:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,146.0,157.05,303.05
2024-12-17 09:50:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,167.65,140.55,308.2
2024-12-17 09:51:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,146.8,163.35,310.15
2024-12-17 09:52:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,170.75,145.4,316.15
2024-12-17 09:53:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,169.65,145.25,314.9
2024-12-17 09:54:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,171.15,144.5,315.65
2024-12-17 09:55:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,168.95,147.2,316.15
2024-12-17 09:56:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,148.05,164.7,312.75
2024-12-17 09:57:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,171.9,143.9,315.8
2024-12-17 09:58:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,149.7,165.0,314.7
2024-12-17 09:59:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,148.1,165.15,313.25
2024-12-17 10:00:00,NIFTY19DEC2424550CE,NIFTY19DEC2424550PE,145.6,166.85,312.45
2024-12-17 10:01:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,162.95,149.1,312.05
2024-12-17 10:02:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,163.55,148.5,312.05
2024-12-17 10:03:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,162.65,149.1,311.75
2024-12-17 10:04:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,164.9,147.8,312.7
2024-12-17 10:05:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,162.0,150.15,312.15
2024-12-17 10:06:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,166.4,146.0,312.4
