datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-15 09:16:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,113.8,130.85,244.65
2024-01-15 09:17:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,114.2,128.85,243.05
2024-01-15 09:18:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,120.0,124.35,244.35
2024-01-15 09:19:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,122.7,125.25,247.95
2024-01-15 09:20:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,126.55,121.55,248.1
2024-01-15 09:21:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,133.25,118.45,251.7
2024-01-15 09:22:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,138.9,116.5,255.4
2024-01-15 09:23:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,139.5,114.45,253.95
2024-01-15 09:24:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,137.9,115.2,253.1
2024-01-15 09:25:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,143.55,110.8,254.35
2024-01-15 09:26:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,138.45,113.0,251.45
2024-01-15 09:27:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,138.0,111.9,249.9
2024-01-15 09:28:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,115.55,131.3,246.85
2024-01-15 09:29:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,138.7,108.75,247.45
2024-01-15 09:30:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,136.8,109.65,246.45
2024-01-15 09:31:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,135.6,112.05,247.65
2024-01-15 09:32:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,134.9,112.95,247.85
2024-01-15 09:33:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,132.2,113.8,246.0
2024-01-15 09:34:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,110.95,131.95,242.9
2024-01-15 09:35:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,131.1,114.55,245.65
2024-01-15 09:36:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,132.0,114.45,246.45
2024-01-15 09:37:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,133.75,114.25,248.0
2024-01-15 09:38:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,130.45,115.95,246.4
2024-01-15 09:39:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,132.2,115.05,247.25
2024-01-15 09:40:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,132.5,113.95,246.45
2024-01-15 09:41:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,131.8,114.0,245.8
2024-01-15 09:42:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,127.25,117.9,245.15
