datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-06 09:16:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,64.65,77.1,141.75
2020-10-06 09:17:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,60.0,78.5,138.5
2020-10-06 09:18:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,62.4,77.8,140.2
2020-10-06 09:19:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,62.0,77.7,139.7
2020-10-06 09:20:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,56.75,87.0,143.75
2020-10-06 09:21:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,60.4,80.3,140.7
2020-10-06 09:22:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.05,87.4,144.45
2020-10-06 09:23:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.45,86.1,143.55
2020-10-06 09:24:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,58.0,86.0,144.0
2020-10-06 09:25:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.8,87.1,144.9
2020-10-06 09:26:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,81.1,67.0,148.1
2020-10-06 09:27:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.95,86.7,144.65
2020-10-06 09:28:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,58.05,86.35,144.4
2020-10-06 09:29:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.9,85.05,142.95
2020-10-06 09:30:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.9,84.85,142.75
2020-10-06 09:31:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,56.25,86.9,143.15
2020-10-06 09:32:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.55,85.25,142.8
2020-10-06 09:33:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.4,85.8,143.2
2020-10-06 09:34:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.55,85.65,143.2
2020-10-06 09:35:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.5,86.6,144.1
2020-10-06 09:36:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,59.0,83.3,142.3
2020-10-06 09:37:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,59.5,81.5,141.0
2020-10-06 09:38:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,59.45,81.75,141.2
2020-10-06 09:39:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.85,83.95,141.8
2020-10-06 09:40:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,58.65,83.65,142.3
2020-10-06 09:41:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,58.55,83.8,142.35
2020-10-06 09:42:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,56.9,85.2,142.1
2020-10-06 09:43:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,58.55,82.6,141.15
2020-10-06 09:44:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,59.3,80.8,140.1
2020-10-06 09:45:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,59.0,80.8,139.8
2020-10-06 09:46:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,59.45,80.25,139.7
2020-10-06 09:47:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,59.6,79.85,139.45
2020-10-06 09:48:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.85,82.85,140.7
2020-10-06 09:49:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,55.15,87.0,142.15
2020-10-06 09:50:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,56.0,85.6,141.6
2020-10-06 09:51:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,54.55,86.2,140.75
2020-10-06 09:52:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,53.25,87.1,140.35
2020-10-06 09:53:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,55.65,83.8,139.45
2020-10-06 09:54:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,55.85,83.1,138.95
2020-10-06 09:55:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,56.75,82.0,138.75
2020-10-06 09:56:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,57.25,81.6,138.85
2020-10-06 09:57:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,58.35,79.75,138.1
2020-10-06 09:58:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,58.65,80.15,138.8
2020-10-06 09:59:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,58.8,79.75,138.55
2020-10-06 10:00:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,58.95,79.55,138.5
2020-10-06 10:01:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,60.0,77.0,137.0
2020-10-06 10:02:00,NIFTY08OCT2011600CE,NIFTY08OCT2011600PE,60.0,77.4,137.4
