datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-30 09:16:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,50.5,46.3,96.8
2023-08-30 09:17:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,50.05,45.7,95.75
2023-08-30 09:18:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,50.45,44.6,95.05
2023-08-30 09:19:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,29.25,73.25,102.5
2023-08-30 09:20:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,50.75,43.25,94.0
2023-08-30 09:21:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,52.15,41.3,93.45
2023-08-30 09:22:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,31.75,66.6,98.35
2023-08-30 09:23:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,52.4,41.65,94.05
2023-08-30 09:24:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,51.95,42.0,93.95
2023-08-30 09:25:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,53.1,41.3,94.4
2023-08-30 09:26:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,54.6,40.0,94.6
2023-08-30 09:27:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,56.1,38.7,94.8
2023-08-30 09:28:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.2,62.3,96.5
2023-08-30 09:29:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,38.1,58.35,96.45
2023-08-30 09:30:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,37.1,59.35,96.45
2023-08-30 09:31:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.8,59.7,96.5
2023-08-30 09:32:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,38.95,57.1,96.05
2023-08-30 09:33:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,37.55,59.65,97.2
2023-08-30 09:34:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.6,59.95,96.55
2023-08-30 09:35:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.25,60.3,96.55
2023-08-30 09:36:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,37.4,58.0,95.4
2023-08-30 09:37:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,35.65,60.45,96.1
2023-08-30 09:38:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,57.7,36.7,94.4
2023-08-30 09:39:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,59.8,35.75,95.55
2023-08-30 09:40:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,59.0,36.4,95.4
2023-08-30 09:41:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,59.95,35.95,95.9
2023-08-30 09:42:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,59.0,36.3,95.3
2023-08-30 09:43:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,58.25,36.85,95.1
2023-08-30 09:44:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,60.75,35.5,96.25
2023-08-30 09:45:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,61.0,35.25,96.25
2023-08-30 09:46:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.85,57.85,94.7
2023-08-30 09:47:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,58.5,36.8,95.3
2023-08-30 09:48:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.0,59.35,95.35
2023-08-30 09:49:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,35.7,59.85,95.55
2023-08-30 09:50:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,35.95,59.4,95.35
2023-08-30 09:51:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.0,58.9,94.9
2023-08-30 09:52:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,35.65,59.2,94.85
2023-08-30 09:53:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,35.95,58.6,94.55
2023-08-30 09:54:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.25,58.05,94.3
2023-08-30 09:55:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.0,58.6,94.6
2023-08-30 09:56:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.05,58.0,94.05
2023-08-30 09:57:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,35.25,59.0,94.25
2023-08-30 09:58:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.3,59.75,94.05
2023-08-30 09:59:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,33.9,60.35,94.25
2023-08-30 10:00:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.65,58.8,93.45
2023-08-30 10:01:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,35.25,58.0,93.25
2023-08-30 10:02:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.0,59.9,93.9
2023-08-30 10:03:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.7,58.2,92.9
2023-08-30 10:04:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.4,58.35,92.75
2023-08-30 10:05:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,33.75,59.5,93.25
2023-08-30 10:06:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.55,58.8,93.35
2023-08-30 10:07:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.1,59.1,93.2
2023-08-30 10:08:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.85,57.9,92.75
2023-08-30 10:09:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.75,57.6,92.35
2023-08-30 10:10:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.65,54.05,90.7
2023-08-30 10:11:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.55,54.7,91.25
2023-08-30 10:12:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.9,54.4,91.3
2023-08-30 10:13:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,37.0,54.65,91.65
2023-08-30 10:14:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,38.45,52.5,90.95
2023-08-30 10:15:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,37.4,54.25,91.65
2023-08-30 10:16:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,37.9,53.5,91.4
2023-08-30 10:17:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,38.0,53.5,91.5
2023-08-30 10:18:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,37.2,54.15,91.35
2023-08-30 10:19:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,35.8,55.45,91.25
2023-08-30 10:20:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.9,56.6,91.5
2023-08-30 10:21:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,35.35,55.85,91.2
2023-08-30 10:22:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.65,54.1,90.75
2023-08-30 10:23:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.2,54.95,91.15
2023-08-30 10:24:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.9,56.65,91.55
2023-08-30 10:25:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.95,56.4,91.35
2023-08-30 10:26:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,35.3,55.75,91.05
2023-08-30 10:27:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.1,54.7,90.8
2023-08-30 10:28:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.9,54.15,91.05
2023-08-30 10:29:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,36.55,54.2,90.75
2023-08-30 10:30:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.45,56.55,91.0
2023-08-30 10:31:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.3,57.45,91.75
2023-08-30 10:32:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.7,56.95,91.65
2023-08-30 10:33:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,34.1,57.4,91.5
2023-08-30 10:34:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,33.65,57.7,91.35
2023-08-30 10:35:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,33.25,58.45,91.7
2023-08-30 10:36:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,33.65,57.85,91.5
2023-08-30 10:37:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,32.75,59.15,91.9
2023-08-30 10:38:00,NIFTY31AUG2319450CE,NIFTY31AUG2319450PE,32.75,58.9,91.65
