datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-23 09:16:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,91.85,95.55,187.4
2020-11-23 09:17:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,91.65,91.4,183.05
2020-11-23 09:18:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,91.45,90.0,181.45
2020-11-23 09:19:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,86.35,93.7,180.05
2020-11-23 09:20:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,82.4,96.75,179.15
2020-11-23 09:21:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,83.25,97.45,180.7
2020-11-23 09:22:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,107.2,75.95,183.15
2020-11-23 09:23:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,83.95,96.05,180.0
2020-11-23 09:24:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,86.7,91.7,178.4
2020-11-23 09:25:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,86.4,92.3,178.7
2020-11-23 09:26:00,NIFTY26NOV2012950CE,NIFTY26NOV2012950PE,84.3,95.35,179.65
2020-11-23 09:27:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,110.05,74.45,184.5
2020-11-23 09:28:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,109.9,75.5,185.4
2020-11-23 09:29:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,109.45,75.1,184.55
2020-11-23 09:30:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,106.9,76.5,183.4
2020-11-23 09:31:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,109.4,76.0,185.4
2020-11-23 09:32:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,109.75,75.75,185.5
2020-11-23 09:33:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,110.9,74.9,185.8
2020-11-23 09:34:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,109.3,75.8,185.1
2020-11-23 09:35:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,108.4,76.0,184.4
2020-11-23 09:36:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,108.6,74.5,183.1
2020-11-23 09:37:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,105.35,79.65,185.0
2020-11-23 09:38:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,102.75,81.75,184.5
2020-11-23 09:39:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,104.8,81.0,185.8
