datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-30 09:16:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.35,110.2,189.55
2021-07-30 09:17:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,83.8,100.7,184.5
2021-07-30 09:18:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,81.5,104.25,185.75
2021-07-30 09:19:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.15,104.7,183.85
2021-07-30 09:20:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,81.85,100.05,181.9
2021-07-30 09:21:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,78.45,102.45,180.9
2021-07-30 09:22:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,74.75,105.4,180.15
2021-07-30 09:23:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,72.25,108.95,181.2
2021-07-30 09:24:00,NIFTY05AUG2115750CE,NIFTY05AUG2115750PE,98.45,86.5,184.95
2021-07-30 09:25:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,76.95,102.15,179.1
2021-07-30 09:26:00,NIFTY05AUG2115750CE,NIFTY05AUG2115750PE,95.75,87.65,183.4
2021-07-30 09:27:00,NIFTY05AUG2115750CE,NIFTY05AUG2115750PE,91.8,89.7,181.5
2021-07-30 09:28:00,NIFTY05AUG2115750CE,NIFTY05AUG2115750PE,93.95,87.7,181.65
2021-07-30 09:29:00,NIFTY05AUG2115750CE,NIFTY05AUG2115750PE,95.8,86.0,181.8
2021-07-30 09:30:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,75.25,103.1,178.35
2021-07-30 09:31:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,77.95,100.85,178.8
2021-07-30 09:32:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.35,97.7,177.05
2021-07-30 09:33:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,82.25,95.0,177.25
2021-07-30 09:34:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,85.0,93.7,178.7
2021-07-30 09:35:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,84.3,94.4,178.7
2021-07-30 09:36:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,86.25,91.75,178.0
2021-07-30 09:37:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,89.15,91.0,180.15
2021-07-30 09:38:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,88.9,91.5,180.4
2021-07-30 09:39:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,87.85,92.3,180.15
2021-07-30 09:40:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,87.5,91.9,179.4
2021-07-30 09:41:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,84.85,93.9,178.75
2021-07-30 09:42:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,84.95,93.0,177.95
2021-07-30 09:43:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,84.45,92.6,177.05
2021-07-30 09:44:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,87.85,90.2,178.05
2021-07-30 09:45:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,84.35,92.1,176.45
2021-07-30 09:46:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,82.2,93.45,175.65
2021-07-30 09:47:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,86.5,87.6,174.1
2021-07-30 09:48:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,81.7,93.6,175.3
2021-07-30 09:49:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,81.9,94.1,176.0
2021-07-30 09:50:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,83.15,93.3,176.45
2021-07-30 09:51:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,85.25,91.25,176.5
2021-07-30 09:52:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,83.8,93.3,177.1
2021-07-30 09:53:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,85.95,90.55,176.5
2021-07-30 09:54:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,87.0,89.7,176.7
2021-07-30 09:55:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,87.35,88.25,175.6
2021-07-30 09:56:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,85.85,90.5,176.35
2021-07-30 09:57:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,86.4,90.2,176.6
2021-07-30 09:58:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,85.5,90.6,176.1
2021-07-30 09:59:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,85.85,91.15,177.0
2021-07-30 10:00:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,89.1,87.95,177.05
2021-07-30 10:01:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,89.05,87.65,176.7
2021-07-30 10:02:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,89.9,87.35,177.25
2021-07-30 10:03:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,89.25,88.45,177.7
2021-07-30 10:04:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,90.9,86.6,177.5
2021-07-30 10:05:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,91.85,85.65,177.5
2021-07-30 10:06:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,88.05,89.0,177.05
2021-07-30 10:07:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,88.5,88.75,177.25
2021-07-30 10:08:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,88.25,88.55,176.8
2021-07-30 10:09:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,88.5,88.8,177.3
2021-07-30 10:10:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,89.1,87.75,176.85
2021-07-30 10:11:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,87.7,88.85,176.55
2021-07-30 10:12:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,88.0,88.35,176.35
2021-07-30 10:13:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,88.45,87.9,176.35
2021-07-30 10:14:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,87.85,87.9,175.75
2021-07-30 10:15:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,87.6,88.5,176.1
2021-07-30 10:16:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,86.0,88.8,174.8
2021-07-30 10:17:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,82.4,89.45,171.85
2021-07-30 10:18:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,84.2,89.8,174.0
2021-07-30 10:19:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,82.8,90.65,173.45
2021-07-30 10:20:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,83.95,90.35,174.3
2021-07-30 10:21:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,86.8,88.1,174.9
2021-07-30 10:22:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,85.0,89.95,174.95
2021-07-30 10:23:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,83.95,90.0,173.95
2021-07-30 10:24:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,85.0,89.5,174.5
2021-07-30 10:25:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,83.5,90.5,174.0
2021-07-30 10:26:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,82.5,91.0,173.5
2021-07-30 10:27:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,82.7,90.7,173.4
2021-07-30 10:28:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,81.25,91.95,173.2
2021-07-30 10:29:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,81.35,91.3,172.65
2021-07-30 10:30:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,82.15,90.3,172.45
2021-07-30 10:31:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,78.35,94.55,172.9
2021-07-30 10:32:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.75,93.35,173.1
2021-07-30 10:33:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,83.7,89.0,172.7
2021-07-30 10:34:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,80.55,90.4,170.95
2021-07-30 10:35:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.25,92.55,171.8
2021-07-30 10:36:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,82.5,88.9,171.4
2021-07-30 10:37:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,84.7,85.85,170.55
2021-07-30 10:38:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,83.9,87.0,170.9
2021-07-30 10:39:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,85.85,84.35,170.2
2021-07-30 10:40:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,83.7,86.95,170.65
2021-07-30 10:41:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,84.85,86.25,171.1
2021-07-30 10:42:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,85.45,86.2,171.65
2021-07-30 10:43:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,82.7,88.45,171.15
2021-07-30 10:44:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,80.4,90.6,171.0
2021-07-30 10:45:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,80.45,90.85,171.3
2021-07-30 10:46:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,80.75,90.45,171.2
2021-07-30 10:47:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,80.45,91.95,172.4
2021-07-30 10:48:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,78.35,93.9,172.25
2021-07-30 10:49:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,77.55,94.95,172.5
2021-07-30 10:50:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,77.65,95.5,173.15
2021-07-30 10:51:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,78.25,94.0,172.25
2021-07-30 10:52:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,73.35,97.8,171.15
2021-07-30 10:53:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,75.65,95.6,171.25
2021-07-30 10:54:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,74.0,96.75,170.75
2021-07-30 10:55:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,75.25,95.35,170.6
2021-07-30 10:56:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,76.9,94.1,171.0
2021-07-30 10:57:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,77.5,93.0,170.5
2021-07-30 10:58:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,77.6,92.25,169.85
2021-07-30 10:59:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.2,90.7,169.9
2021-07-30 11:00:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.3,91.2,170.5
2021-07-30 11:01:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.8,90.05,169.85
2021-07-30 11:02:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,80.3,90.05,170.35
2021-07-30 11:03:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,81.0,90.05,171.05
2021-07-30 11:04:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,78.65,91.05,169.7
2021-07-30 11:05:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,81.95,88.45,170.4
2021-07-30 11:06:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,82.2,87.15,169.35
2021-07-30 11:07:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,81.0,88.2,169.2
2021-07-30 11:08:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,80.95,88.2,169.15
2021-07-30 11:09:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,81.5,88.35,169.85
2021-07-30 11:10:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.25,89.75,169.0
2021-07-30 11:11:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,78.5,90.3,168.8
2021-07-30 11:12:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.95,89.5,169.45
2021-07-30 11:13:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,78.45,90.65,169.1
2021-07-30 11:14:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,78.75,90.3,169.05
2021-07-30 11:15:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.2,90.5,169.7
2021-07-30 11:16:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.65,90.0,169.65
2021-07-30 11:17:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,79.1,90.15,169.25
2021-07-30 11:18:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,78.0,91.7,169.7
2021-07-30 11:19:00,NIFTY05AUG2115800CE,NIFTY05AUG2115800PE,78.8,90.5,169.3
